timestamp,Bx,By,Bz,B norm
1757342395.3409195,201965.0,-70173.75,294147.90625,363644.3415829831
1757342395.3789196,201960.75,-70170.125,294150.40625,363643.30391211406
1757342395.4159195,201970.5,-70168.5,294151.671875,363649.4291613252
1757342395.4539196,201964.75,-70180.125,294154.953125,363651.1331421216
1757342395.4919195,201956.5,-70175.375,294147.0,363639.20134886535
1757342395.5289197,201965.25,-70167.75,294141.328125,363638.00167029287
1757342395.5669196,201962.25,-70171.0,294150.640625,363644.49541572935
1757342395.6039195,201963.5,-70169.375,294143.59375,363639.1759207273
1757342395.6419196,201970.0,-70162.125,294142.546875,363640.5403233077
1757342395.6799195,201964.0,-70169.875,294152.640625,363646.8680467027
1757342395.7169197,201962.25,-70163.75,294145.1875,363638.6854675052
1757342395.7549195,201959.75,-70176.125,294151.90625,363645.1197123191
1757342395.7929196,201961.5,-70174.125,294150.328125,363644.42913072486
1757342395.8299196,201961.5,-70165.0,294146.421875,363639.50859211583
1757342395.8679194,201968.75,-70164.625,294148.640625,363645.257578713
1757342395.9049196,201974.75,-70171.5,294150.296875,363651.2562902308
1757342395.9429195,201967.0,-70166.875,294145.578125,363642.2425499492
1757342395.9809196,201972.25,-70156.625,294141.28125,363639.7051159908
1757342396.0179195,201975.25,-70158.375,294142.671875,363642.8338534489
1757342396.0559196,201960.75,-70182.375,294141.609375,363638.5522286082
1757342396.0929196,201965.75,-70163.625,294151.546875,363645.7492879003
1757342396.1309197,201966.25,-70171.5,294140.828125,363638.8762513894
1757342396.1689196,201962.25,-70175.125,294148.421875,363643.4966906202
1757342396.2059195,201967.5,-70167.75,294150.734375,363646.8599199838
1757342396.2439196,201964.5,-70164.75,294146.015625,363640.79791859887
1757342396.2809196,201971.0,-70155.5,294141.0,363638.5663021045
1757342396.3189197,201972.75,-70165.375,294146.484375,363645.8797534014
1757342396.3569195,201972.5,-70167.125,294153.515625,363651.7660366339
1757342396.3939197,201961.5,-70170.0,294145.421875,363639.66449257394
1757342396.4319196,201963.5,-70176.25,294144.625,363641.336776642
1757342396.4689195,201974.25,-70160.5,294143.265625,363643.16869130346
1757342396.5069196,201969.25,-70163.125,294145.40625,363642.6296149912
1757342396.5449195,201971.75,-70162.0,294139.46875,363638.9983467048
1757342396.5819197,201962.25,-70172.875,294144.8125,363640.1429043392
1757342396.6199195,201964.75,-70179.0,294144.609375,363642.5490889836
1757342396.6569197,201958.25,-70187.5,294153.28125,363647.59420275845
1757342396.6949196,201963.0,-70169.5,294142.078125,363637.696372287
1757342396.7329197,201967.75,-70169.625,294146.53125,363643.96070759976
1757342396.7699196,201958.5,-70178.25,294151.96875,363644.8861386799
1757342396.8079195,201963.25,-70171.125,294141.390625,363637.59268416814
1757342396.8459196,201965.75,-70169.5,294144.09375,363640.8541285224
1757342396.8829195,201965.0,-70161.0,294147.78125,363641.7802732489
1757342396.9209197,201963.5,-70173.625,294150.015625,363645.1906324053
1757342396.9579196,201967.5,-70160.75,294145.078125,363640.9340021759
1757342396.9959197,201957.5,-70172.375,294149.03125,363640.8208723329
1757342397.0339196,201969.5,-70158.75,294145.75,363642.2024117594
1757342397.0709195,201965.75,-70175.5,294149.5625,363646.435555546
1757342397.1089196,201954.5,-70180.75,294149.3125,363640.9984930676
1757342397.1459196,201958.5,-70169.75,294142.5625,363635.6371581021
1757342397.1839197,201969.5,-70171.5,294149.8125,363647.9486210326
1757342397.2219195,201964.0,-70162.625,294152.390625,363645.26691996586
1757342397.2589197,201964.25,-70167.0,294144.453125,363639.82932466
1757342397.2969196,201958.75,-70181.0,294149.3125,363643.4070717977
1757342397.3339195,201965.25,-70172.0,294152.046875,363647.4920473324
1757342397.3719196,201961.75,-70167.75,294147.96875,363641.4293268521
1757342397.4099195,201964.0,-70170.0,294147.9375,363643.0878368293
1757342397.4469194,201967.75,-70166.5,294147.0,363643.736878985
1757342397.4849195,201960.25,-70180.375,294150.15625,363644.802021289
1757342397.5219195,201964.0,-70163.625,294145.46875,363639.8607899
1757342397.5599196,201958.75,-70166.0,294143.984375,363636.2025452949
1757342397.5979197,201968.75,-70161.25,294144.328125,363641.11806317046
1757342397.6349196,201964.25,-70164.75,294149.578125,363643.5407534973
1757342397.6729195,201964.25,-70171.0,294152.234375,363646.8953626133
1757342397.7099197,201961.5,-70176.25,294150.5,363644.97823641467
1757342397.7479196,201967.25,-70167.75,294151.984375,363647.73218648735
1757342397.7859197,201964.0,-70172.875,294155.859375,363650.05057941406
1757342397.8229196,201964.5,-70170.375,294152.703125,363647.2927764416
1757342397.8609197,201967.0,-70162.625,294151.609375,363646.3011413607
1757342397.8989196,201974.25,-70167.25,294151.421875,363651.0685075863
1757342397.9359195,201969.75,-70168.375,294148.5,363646.422803048
1757342397.9739196,201968.75,-70164.125,294143.578125,363641.0661156906
1757342398.0109196,201960.25,-70170.375,294145.140625,363638.8151187991
1757342398.0489197,201975.75,-70164.375,294157.15625,363655.98534918966
1757342398.0869195,201963.5,-70175.25,294156.59375,363650.8252313131
1757342398.1239195,201960.5,-70169.875,294150.28125,363643.015713515
1757342398.1619196,201971.75,-70162.625,294146.40625,363644.7305471965
1757342398.1989195,201972.75,-70161.75,294150.84375,363648.7065623387
1757342398.2369196,201971.75,-70169.125,294150.015625,363648.9042930225
1757342398.2749195,201959.0,-70180.75,294150.4375,363644.4076745907
1757342398.3119197,201961.75,-70167.375,294147.609375,363641.066270685
1757342398.3499196,201972.25,-70171.125,294156.96875,363655.1922054965
1757342398.3869195,201968.75,-70167.5,294148.5625,363645.7491208015
1757342398.4249196,201961.25,-70172.25,294148.5,363642.4497000797
1757342398.4629197,201969.25,-70168.125,294152.390625,363649.2439452896
1757342398.4999197,201967.0,-70174.75,294151.96875,363648.9314518379
1757342398.5379195,201976.0,-70164.5,294149.328125,363649.816269222
1757342398.5749197,201960.0,-70175.0,294153.125,363646.0273016407
1757342398.6129196,201967.0,-70171.375,294149.046875,363645.9167045074
1757342398.6509197,201966.5,-70166.375,294154.6875,363649.2368768472
1757342398.6879196,201973.0,-70159.375,294146.0625,363644.519707976
1757342398.7259195,201967.25,-70159.5,294140.875,363637.1541228676
1757342398.7629197,201961.25,-70174.125,294150.078125,363644.0880614199
1757342398.8009195,201968.0,-70181.375,294146.203125,363646.101634191
1757342398.8389196,201961.75,-70172.125,294152.59375,363646.0146900151
1757342398.8759196,201969.5,-70162.875,294147.75,363644.6160588358
1757342398.9139194,201958.5,-70170.75,294151.234375,363642.844783379
1757342398.9519196,201976.0,-70168.875,294150.5,363651.6083355271
1757342398.9889195,201967.0,-70158.25,294147.171875,363641.867575948
1757342399.0269196,201962.25,-70164.0,294142.65625,363636.6861949825
1757342399.0639195,201962.0,-70164.375,294151.734375,363643.9629623476
1757342399.1019197,201962.5,-70169.875,294151.9375,363645.4662150616
1757342399.1399195,201966.5,-70170.0,294147.453125,363644.0845142047
1757342399.1769197,201960.0,-70168.375,294147.765625,363640.4136950685
1757342399.2149196,201967.0,-70164.5,294145.875,363642.0244261733
1757342399.2519195,201965.75,-70172.625,294155.6875,363650.8352266646
1757342399.2899196,201960.0,-70178.625,294149.234375,363643.5797457303
1757342399.3279195,201959.5,-70164.875,294146.859375,363638.72759126144
1757342399.3649197,201970.75,-70160.875,294147.40625,363644.6463787562
1757342399.4029195,201977.75,-70162.875,294148.078125,363649.4636156628
1757342399.4399197,201963.5,-70168.125,294155.390625,363648.47714793467
1757342399.4779196,201963.25,-70174.375,294160.578125,363653.7405005445
1757342399.5159194,201976.0,-70161.75,294150.6875,363650.3852545535
1757342399.5529196,201966.5,-70167.5,294145.984375,363642.4140586982
1757342399.5909195,201961.25,-70165.375,294146.71875,363639.6822430752
1757342399.6279197,201952.5,-70182.25,294153.625,363643.6656563031
1757342399.6659195,201973.0,-70158.875,294147.921875,363645.92726118455
1757342399.7039196,201973.0,-70168.5,294158.515625,363656.3534931754
1757342399.7409196,201961.0,-70172.5,294153.984375,363646.7953948415
1757342399.7789197,201962.25,-70166.0,294146.328125,363640.0422539887
1757342399.8159196,201966.75,-70159.625,294147.078125,363641.9181766288
1757342399.8539195,201967.0,-70168.875,294152.390625,363648.1390275058
1757342399.8919196,201959.75,-70177.875,294154.375,363647.4543994757
1757342399.9289196,201961.0,-70158.125,294148.96875,363639.9645820081
1757342399.9669197,201970.0,-70167.75,294152.3125,363649.5249400996
1757342400.0049195,201964.0,-70175.875,294149.015625,363645.0936300009
1757342400.0419197,201960.0,-70169.875,294149.921875,363642.44732509466
1757342400.0799196,201960.5,-70166.5,294153.859375,363645.2588274832
1757342400.1169195,201966.75,-70179.125,294156.21875,363653.0746750617
1757342400.1549196,201975.75,-70161.375,294146.953125,363647.1533817831
1757342400.1929195,201959.5,-70164.5,294149.703125,363640.9555440993
1757342400.2299197,201958.25,-70166.0,294145.953125,363637.5173698077
1757342400.2679195,201955.75,-70178.625,294150.90625,363642.5717825808
1757342400.3049195,201958.25,-70171.5,294150.96875,363642.63580041874
1757342400.3429196,201951.75,-70177.25,294153.90625,363642.51168937713
1757342400.3809197,201961.75,-70165.625,294143.296875,363637.2402425218
1757342400.4179196,201973.75,-70162.125,294147.984375,363647.0214169963
1757342400.4559195,201960.75,-70177.375,294140.640625,363636.8036513061
1757342400.4929194,201960.25,-70162.875,294145.734375,363637.8482217386
1757342400.5309196,201960.0,-70175.5,294152.5625,363645.6687842802
1757342400.5689197,201957.0,-70178.625,294154.640625,363646.28673631954
1757342400.6059196,201961.5,-70158.25,294144.59375,363636.72745978925
1757342400.6439197,201946.5,-70174.375,294149.796875,363635.7171270369
1757342400.6809196,201963.0,-70168.375,294151.3125,363644.9489056782
1757342400.7189195,201968.5,-70165.125,294145.828125,363642.9402062656
1757342400.7569196,201951.75,-70169.875,294155.296875,363642.2133982763
1757342400.7939196,201954.25,-70166.75,294141.75,363632.0406560559
1757342400.8319197,201965.75,-70166.5,294148.609375,363643.9278917755
1757342400.8699195,201963.25,-70171.5,294150.53125,363645.0588107444
1757342400.9069197,201952.25,-70169.625,294153.109375,363640.6733407085
1757342400.9449196,201953.75,-70168.0,294152.515625,363640.7125330968
1757342400.9819195,201959.0,-70173.25,294155.296875,363646.8910580453
1757342401.0199196,201961.25,-70166.75,294151.109375,363643.4991219673
1757342401.0579195,201958.75,-70172.75,294149.015625,363641.57481960376
1757342401.0949194,201961.0,-70161.875,294146.0,363638.2866813059
1757342401.1329195,201961.25,-70163.625,294153.34375,363644.70354180713
1757342401.1699195,201967.25,-70166.375,294155.09375,363649.9820325507
1757342401.2079196,201946.25,-70172.625,294151.8125,363636.8710478742
1757342401.2459197,201957.75,-70162.625,294153.390625,363642.6046933128
1757342401.2829196,201958.75,-70175.375,294153.015625,363645.3169769063
1757342401.3209195,201964.75,-70164.75,294154.96875,363648.1789112088
1757342401.3579197,201952.0,-70171.5,294157.484375,363644.4353074558
1757342401.3959196,201954.5,-70171.375,294154.03125,363643.0063128763
1757342401.4339197,201960.0,-70169.75,294152.640625,363644.6224017659
1757342401.4709196,201959.5,-70179.125,294149.859375,363643.9041099794
1757342401.5089197,201957.75,-70161.375,294149.484375,363639.2037240092
1757342401.5459197,201956.75,-70169.0,294144.609375,363636.1762200426
1757342401.5839195,201962.0,-70167.625,294149.859375,363643.0733734288
1757342401.6219196,201955.0,-70182.875,294152.203125,363644.0245233749
1757342401.6589196,201959.0,-70159.0,294144.75,363635.6100749245
1757342401.6969194,201962.5,-70172.25,294149.109375,363643.6368512698
1757342401.7339196,201964.75,-70166.75,294154.390625,363648.0971655016
1757342401.7719195,201958.75,-70172.75,294143.328125,363636.9742264618
1757342401.8099196,201965.25,-70154.75,294146.765625,363639.89176488
1757342401.8469195,201955.25,-70174.125,294154.515625,363644.3453219869
1757342401.8849196,201958.25,-70163.875,294149.015625,363639.5846043643
1757342401.9219196,201967.5,-70168.375,294147.53125,363644.3895440439
1757342401.9599197,201955.0,-70165.875,294154.859375,363642.8925930516
1757342401.9979196,201953.75,-70174.0,294150.296875,363640.0755784669
1757342402.0349195,201965.75,-70163.375,294146.203125,363641.3785273988
1757342402.0729196,201957.25,-70171.875,294153.1875,363643.9475434567
1757342402.1109197,201948.25,-70180.0,294153.4375,363640.7194898956
1757342402.1479197,201970.25,-70163.875,294143.0625,363641.4339111497
1757342402.1859195,201965.25,-70172.25,294151.921875,363647.43917753786
1757342402.2229197,201958.5,-70171.0,294155.390625,363646.25502952223
1757342402.2609196,201954.5,-70167.125,294145.0625,363634.93134480977
1757342402.2989197,201960.5,-70171.375,294145.140625,363639.1469340748
1757342402.3359196,201957.5,-70171.25,294149.0625,363640.62905902223
1757342402.3739195,201952.5,-70169.25,294153.53125,363641.0810794859
1757342402.4109197,201954.25,-70167.0,294144.40625,363634.23753852927
1757342402.4489195,201962.25,-70170.875,294149.046875,363643.1821178545
1757342402.4869196,201962.25,-70155.125,294151.421875,363642.06437087606
1757342402.5239196,201952.5,-70171.0,294145.8125,363635.175015475
1757342402.5619197,201953.75,-70169.375,294145.125,363634.99953692406
1757342402.5989196,201966.75,-70164.0,294150.0,363645.1257772645
1757342402.6369195,201959.75,-70170.625,294157.125,363648.27982711367
1757342402.6749196,201953.0,-70162.75,294147.265625,363635.0362261959
1757342402.7119195,201953.0,-70171.375,294148.453125,363637.661077921
1757342402.7499197,201959.0,-70164.75,294154.375,363644.5051904444
1757342402.7869196,201960.25,-70172.625,294150.46875,363643.5591967743
1757342402.8249197,201953.0,-70172.75,294152.09375,363640.8713402157
1757342402.8629196,201959.0,-70165.625,294154.84375,363645.0531964205
1757342402.8999195,201954.75,-70171.5,294152.453125,363641.8927176403
1757342402.9379196,201965.75,-70152.875,294154.234375,363645.8492057493
1757342402.9759195,201954.0,-70162.25,294153.984375,363640.9299910425
1757342403.0129197,201951.0,-70172.875,294156.875,363643.65235286485
1757342403.0509195,201954.0,-70175.125,294156.234375,363645.23440634494
1757342403.0879197,201954.75,-70170.875,294154.421875,363643.3646506473
1757342403.1259196,201951.5,-70177.375,294153.40625,363641.9925182159
1757342403.1639194,201955.0,-70159.625,294152.484375,363639.7655223164
1757342403.2009196,201961.75,-70165.75,294153.734375,363645.7072246049
1757342403.2389195,201954.5,-70173.375,294152.09375,363641.8249963134
1757342403.2759197,201956.0,-70162.25,294149.25,363638.2110513484
1757342403.3139195,201960.5,-70168.5,294151.296875,363643.57192963606
1757342403.3519197,201954.5,-70168.5,294148.390625,363637.8887984276
1757342403.3889196,201952.0,-70172.75,294150.515625,363639.0394182339
1757342403.4269197,201956.25,-70168.125,294146.78125,363637.4865161917
1757342403.4639196,201956.5,-70161.25,294150.265625,363639.11734172737
1757342403.5019195,201955.75,-70175.25,294147.875,363639.4684816826
1757342403.5399196,201955.0,-70169.375,294149.9375,363639.5866020977
1757342403.5769196,201957.5,-70162.125,294152.640625,363641.7626970615
1757342403.6149197,201959.5,-70167.5,294157.609375,363647.9298025978
1757342403.6519196,201954.5,-70163.625,294153.140625,363640.7904552811
1757342403.6899197,201955.5,-70164.25,294155.59375,363643.4507766193
1757342403.7279196,201957.75,-70165.5,294145.484375,363636.7640290457
1757342403.7649195,201972.5,-70154.25,294156.125,363651.3927160573
1757342403.8029196,201960.0,-70167.875,294148.703125,363641.07555683947
1757342403.8399196,201962.75,-70161.25,294148.546875,363641.19818551786
1757342403.8779197,201957.5,-70163.375,294153.5,363642.6990328427
1757342403.9159195,201952.75,-70173.0,294152.625,363641.2104753161
1757342403.9529195,201964.75,-70164.625,294156.46875,363649.368143852
1757342403.9909196,201952.0,-70166.5,294149.65625,363637.1382274412
1757342404.0289197,201959.0,-70169.375,294152.8125,363644.1336946752
1757342404.0659196,201965.5,-70160.375,294148.078125,363642.1775248599
1757342404.1039195,201962.5,-70166.125,294151.234375,363644.1738679472
1757342404.1409194,201950.25,-70169.125,294155.296875,363641.2356402221
1757342404.1789196,201956.25,-70160.0,294148.8125,363637.5618788888
1757342404.2169197,201964.75,-70159.375,294155.4375,363647.5210334446
1757342404.2539196,201957.25,-70166.75,294152.4375,363642.35193430976
1757342404.2919197,201944.5,-70178.625,294151.03125,363636.4251179729
1757342404.3289196,201952.0,-70174.75,294156.09375,363643.9375705599
1757342404.3669195,201952.0,-70170.625,294151.234375,363639.2107587228
1757342404.4049196,201962.25,-70172.75,294155.265625,363648.57426166174
1757342404.4419196,201960.75,-70163.75,294155.8125,363646.44695385126
1757342404.4799197,201961.75,-70160.375,294152.484375,363643.6590223838
1757342404.5169196,201957.5,-70171.625,294154.25,363644.8976054155
1757342404.5549195,201957.5,-70165.625,294155.1875,363644.49819989136
1757342404.5929196,201961.75,-70171.625,294154.296875,363647.2958626652
1757342404.6299195,201957.25,-70163.125,294153.5625,363642.56250990415
1757342404.6679196,201964.75,-70170.125,294152.0,363646.8146279823
1757342404.7049196,201955.0,-70154.75,294148.859375,363635.8926786189
1757342404.7429194,201957.0,-70165.0,294146.515625,363637.0851939175
1757342404.7809196,201959.25,-70170.75,294151.75,363643.6784053691
1757342404.8179195,201962.75,-70170.375,294155.109375,363648.2672674536
1757342404.8559196,201959.0,-70163.625,294155.625,363645.29925915616
1757342404.8929195,201952.25,-70165.375,294153.796875,363640.40939495695
1757342404.9309196,201965.25,-70159.125,294156.8125,363648.8627350404
1757342404.9689195,201969.25,-70154.125,294155.109375,363648.7420183058
1757342405.0059197,201962.75,-70169.875,294155.421875,363648.423568063
1757342405.0439196,201946.25,-70177.375,294157.140625,363642.09771646233
1757342405.0819197,201962.5,-70165.875,294159.640625,363650.9254675351
1757342405.1189196,201953.0,-70167.75,294155.65625,363642.7882592073
1757342405.1569197,201951.0,-70168.625,294146.5,363634.4397848485
1757342405.1939197,201960.5,-70155.75,294153.703125,363643.0583421924
1757342405.2319195,201961.0,-70168.0,294153.09375,363645.2066337412
1757342405.2699196,201958.0,-70173.5,294150.96875,363642.8828986118
1757342405.3069196,201962.25,-70163.375,294150.375,363642.8092635598
1757342405.3449194,201949.0,-70173.75,294154.6875,363640.9409957646
1757342405.3819196,201955.25,-70163.75,294153.4375,363641.4712456369
1757342405.4199195,201961.0,-70157.625,294143.875,363635.74778431264
1757342405.4579196,201957.5,-70164.25,294155.5,363644.48567874986
1757342405.4949195,201952.25,-70161.125,294150.5,363636.9224811723
1757342405.5329196,201957.75,-70174.75,294156.421875,363647.3963235925
1757342405.5699196,201965.25,-70157.875,294150.5625,363643.5659421799
1757342405.6079197,201955.75,-70160.75,294152.78125,363640.6392521817
1757342405.6459196,201948.5,-70176.625,294155.953125,363642.2419185068
1757342405.6829195,201960.5,-70160.5,294155.4375,363645.3777120182
1757342405.7209196,201955.0,-70170.625,294154.046875,363643.1519097126
1757342405.7579195,201961.0,-70163.375,294148.890625,363640.914321132
1757342405.7959197,201954.0,-70164.875,294157.53125,363644.3055938871
1757342405.8339195,201966.0,-70162.25,294154.875,363648.3149518613
1757342405.8709197,201952.25,-70175.25,294155.078125,363643.3513476493
1757342405.9089196,201959.5,-70163.375,294152.546875,363643.0387958632
1757342405.9459195,201955.0,-70167.875,294153.734375,363642.3684800407
1757342405.9839196,201959.25,-70165.0,294149.921875,363641.09012133256
1757342406.0219195,201955.75,-70172.125,294154.4375,363644.1738650841
1757342406.0589197,201952.0,-70172.0,294158.75,363645.5555751541
1757342406.0969195,201960.0,-70162.0,294153.09375,363643.49355749
1757342406.1349196,201964.5,-70158.25,294151.515625,363643.9927288737
1757342406.1719196,201959.5,-70156.375,294154.015625,363642.8763247032
1757342406.2099197,201948.75,-70167.0,294156.40625,363640.8899635429
1757342406.2469196,201951.75,-70165.875,294157.328125,363643.0846753682
1757342406.2849195,201955.0,-70158.875,294158.578125,363644.5501458634
1757342406.3229196,201953.75,-70165.25,294153.1875,363640.7253911959
1757342406.3599195,201956.0,-70159.0,294152.453125,363640.1750308336
1757342406.3979197,201963.0,-70164.0,294158.921875,363650.2599801936
1757342406.4349196,201960.0,-70159.5,294152.8125,363642.7837066345
1757342406.4729197,201964.0,-70156.5,294153.390625,363644.8940992213
1757342406.5109196,201948.0,-70164.0,294154.09375,363638.0239604816
1757342406.5479195,201957.0,-70161.375,294158.453125,363646.04210108414
1757342406.5859196,201956.5,-70163.75,294161.46875,363648.6620399829
1757342406.6229196,201957.75,-70156.75,294155.765625,363643.39235857833
1757342406.6609197,201956.0,-70160.875,294148.90625,363637.6676924943
1757342406.6989195,201949.5,-70163.625,294157.59375,363641.6158584997
1757342406.7359197,201962.75,-70158.25,294150.78125,363642.426760974
1757342406.7739196,201951.5,-70156.125,294154.1875,363638.52415695833
1757342406.8109195,201958.75,-70151.0,294154.4375,363641.7641078977
1757342406.8489196,201958.25,-70156.875,294157.359375,363644.98336605856
1757342406.8869195,201965.75,-70149.875,294156.90625,363647.4317661949
1757342406.9239197,201951.75,-70158.125,294151.09375,363636.5462737476
1757342406.9619195,201958.0,-70151.75,294151.828125,363639.38150500425
1757342406.9999197,201961.0,-70157.5,294156.828125,363646.2014923445
1757342407.0369196,201959.0,-70156.75,294151.25,363640.4338465746
1757342407.0749197,201944.5,-70169.875,294153.90625,363637.0621923725
1757342407.1119196,201956.75,-70156.25,294154.8125,363641.9695270819
1757342407.1499195,201956.75,-70161.25,294158.1875,363645.6642741807
1757342407.1879196,201955.5,-70164.375,294154.546875,363642.628065835
1757342407.2249196,201945.5,-70170.875,294157.828125,363640.9829979738
1757342407.2629197,201949.0,-70154.875,294154.96875,363637.5265667435
1757342407.2999196,201954.0,-70163.0,294158.6875,363644.8791289693
1757342407.3379197,201949.75,-70162.75,294158.328125,363642.17992130696
1757342407.3759196,201952.75,-70157.875,294150.546875,363636.6110335147
1757342407.4129195,201965.25,-70151.0,294148.8125,363640.82403344463
1757342407.4509196,201958.75,-70159.875,294155.359375,363644.22202286334
1757342407.4879196,201959.5,-70165.75,294162.0,363651.14375911496
1757342407.5259197,201957.5,-70156.5,294153.015625,363640.9807760692
1757342407.5639195,201958.25,-70149.625,294149.109375,363636.9111858817
1757342407.6009195,201960.75,-70162.0,294151.671875,363642.7599326297
1757342407.6389196,201954.25,-70163.75,294150.96875,363638.9188792757
1757342407.6759195,201957.25,-70152.375,294153.265625,363640.24835481966
1757342407.7139196,201953.75,-70161.625,294152.625,363639.57094366633
1757342407.7519195,201958.5,-70165.125,294156.484375,363646.00614935294
1757342407.7889194,201958.0,-70161.5,294151.421875,363640.93394079583
1757342407.8269196,201950.25,-70159.5,294160.0625,363643.2335205983
1757342407.8639195,201956.25,-70164.375,294159.78125,363647.27874446
1757342407.9019196,201962.25,-70163.875,294160.328125,363650.95685655193
1757342407.9399197,201949.75,-70176.0,294155.046875,363642.08241497015
1757342407.9769197,201951.25,-70153.75,294148.125,363633.0230557184
1757342408.0149195,201961.0,-70160.25,294162.765625,363651.5349633646
1757342408.0529196,201963.25,-70154.75,294151.984375,363643.0024211592
1757342408.0899196,201947.5,-70166.875,294158.078125,363641.5240724156
1757342408.1279197,201940.0,-70172.25,294151.46875,363633.0497051179
1757342408.1649196,201967.75,-70149.5,294156.109375,363647.8256128441
1757342408.2029195,201962.75,-70157.25,294155.609375,363646.1393193974
1757342408.2409196,201953.25,-70158.625,294156.78125,363642.0765021747
1757342408.2779195,201953.0,-70162.875,294155.046875,363641.354687966
1757342408.3159196,201958.0,-70160.125,294156.984375,363645.1682074294
1757342408.3529196,201955.0,-70165.125,294158.03125,363645.3136507353
1757342408.3909194,201947.5,-70165.625,294157.03125,363640.43603772135
1757342408.4289196,201959.0,-70151.0,294156.21875,363643.3438292221
1757342408.4659195,201959.0,-70160.25,294152.734375,363642.3098339243
1757342408.5039196,201954.75,-70159.625,294154.78125,363641.4846520381
1757342408.5409195,201954.0,-70164.625,294160.640625,363646.77258336975
1757342408.5789196,201956.5,-70155.625,294151.703125,363639.1948934118
1757342408.6169195,201954.75,-70168.625,294160.0,363647.4426995921
1757342408.6539197,201955.75,-70168.875,294157.015625,363645.6322001333
1757342408.6919196,201950.25,-70161.625,294147.203125,363633.2413352266
1757342408.7289195,201956.25,-70149.25,294146.15625,363633.3392667323
1757342408.7669196,201952.0,-70161.5,294161.046875,363645.3875478774
1757342408.8049195,201960.0,-70160.0,294153.140625,363643.1455968214
1757342408.8419197,201947.0,-70158.375,294149.109375,363632.3513354475
1757342408.8799195,201953.5,-70165.375,294155.84375,363642.759344133
1757342408.9169197,201965.25,-70165.0,294153.109375,363647.0007954736
1757342408.9549196,201962.0,-70163.375,294150.75,363642.9737544136
1757342408.9929194,201951.5,-70158.25,294153.203125,363638.1378568673
1757342409.0299196,201962.5,-70164.25,294151.78125,363644.2544532504
1757342409.0679195,201968.75,-70150.25,294151.65625,363644.9235535169
1757342409.1059196,201964.5,-70159.625,294153.546875,363645.9010899662
1757342409.1429195,201946.5,-70171.125,294150.90625,363635.987346841
1757342409.1809196,201959.0,-70166.375,294152.65625,363643.42843033926
1757342409.2179196,201962.25,-70164.875,294155.515625,363647.2569419956
1757342409.2559197,201961.25,-70162.5,294146.765625,363639.1654311471
1757342409.2939196,201951.5,-70168.5,294152.140625,363639.2561024865
1757342409.3309195,201961.0,-70169.0,294152.984375,363645.3111188415
1757342409.3689196,201955.0,-70168.125,294148.859375,363638.4732981773
1757342409.4059196,201962.0,-70157.625,294156.28125,363646.3386155149
1757342409.4439197,201962.5,-70158.75,294150.09375,363641.8282609226
1757342409.4819195,201956.75,-70163.875,294153.375,363642.2778631065
1757342409.5189197,201966.5,-70161.375,294158.109375,363651.040112929
1757342409.5569196,201959.25,-70163.875,294153.890625,363644.0833911678
1757342409.5939195,201960.5,-70163.625,294153.265625,363644.2238111894
1757342409.6319196,201965.25,-70161.0,294155.453125,363648.1248841201
1757342409.6699195,201960.0,-70162.0,294151.34375,363642.0779749377
1757342409.7069197,201955.5,-70164.5,294156.296875,363644.0677801759
1757342409.7449195,201955.5,-70160.875,294150.5625,363638.7297580966
1757342409.7819197,201955.75,-70170.125,294153.375,363642.928467568
1757342409.8199196,201963.75,-70161.375,294150.359375,363643.2438206364
1757342409.8579197,201958.25,-70160.0,294151.046875,363640.4800358741
1757342409.8949196,201957.5,-70158.875,294152.78125,363641.24939922034
1757342409.9329195,201954.5,-70169.75,294153.421875,363642.1998147138
1757342409.9699194,201953.0,-70172.875,294154.265625,363642.6523115085
1757342410.0079195,201954.25,-70166.625,294152.71875,363640.88920935406
1757342410.0459197,201955.25,-70165.625,294150.734375,363639.6464462517
1757342410.0829196,201967.0,-70156.125,294151.234375,363644.7437381047
1757342410.1209197,201960.0,-70164.375,294152.90625,363643.8001320274
1757342410.1579196,201959.0,-70154.125,294152.484375,363640.9259138749
1757342410.1959195,201961.5,-70161.25,294153.234375,363644.2956751641
1757342410.2339196,201958.5,-70169.125,294154.0,363644.7683406371
1757342410.2709196,201952.75,-70173.375,294154.6875,363642.9512168162
1757342410.3089197,201955.25,-70158.5,294149.484375,363637.2605810505
1757342410.3469195,201943.25,-70177.125,294155.46875,363639.0310312692
1757342410.3839197,201958.75,-70159.0,294152.75,363641.9424586842
1757342410.4219196,201951.75,-70174.25,294153.453125,363641.566211134
1757342410.4589195,201951.25,-70167.0,294148.0625,363635.5289820652
1757342410.4969196,201950.25,-70169.5,294153.078125,363639.51322116365
1757342410.5349195,201961.5,-70154.5,294152.671875,363642.5383858459
1757342410.5719194,201966.0,-70156.5,294156.625,363648.62117109785
1757342410.6099195,201951.5,-70162.5,294150.9375,363637.1251544992
1757342410.6469195,201949.25,-70173.25,294152.8125,363639.4666325221
1757342410.6849196,201965.5,-70154.5,294148.015625,363640.9935040675
1757342410.7229197,201951.5,-70167.625,294150.484375,363637.7475021505
1757342410.7599196,201956.75,-70163.25,294155.171875,363643.610781127
1757342410.7979195,201955.75,-70166.25,294156.921875,363645.0498550749
1757342410.8349197,201967.0,-70155.0,294153.765625,363646.5742247099
