timestamp,Bx,By,Bz,B norm
1757346349.780972,201198.75,-69956.5,294281.125,363285.3278417367
1757346349.818972,201197.5,-69954.125,294279.328125,363282.7226451418
1757346349.8559718,201196.5,-69968.125,294282.203125,363287.193834808
1757346349.893972,201206.5,-69952.0,294280.046875,363287.88024788577
1757346349.931972,201199.5,-69964.875,294277.625,363284.5208781352
1757346349.968972,201193.5,-69954.25,294277.765625,363279.2656848928
1757346350.0069718,201194.75,-69962.125,294282.65625,363285.436167807
1757346350.043972,201198.5,-69967.375,294283.09375,363288.87848888506
1757346350.081972,201203.75,-69950.25,294275.0625,363281.9826230086
1757346350.119972,201192.0,-69969.0,294275.4375,363279.3896449624
1757346350.156972,201209.0,-69958.875,294281.03125,363291.3861156484
1757346350.1949718,201202.0,-69966.0,294280.5,363288.4510141356
1757346350.231972,201196.75,-69949.875,294278.484375,363280.8054234702
1757346350.2699718,201197.25,-69953.375,294277.9375,363281.3132831181
1757346350.306972,201200.75,-69967.25,294290.875,363296.4037551027
1757346350.344972,201205.0,-69957.125,294280.34375,363288.2768283114
1757346350.382972,201198.75,-69959.25,294280.53125,363285.3764396624
1757346350.419972,201193.75,-69960.875,294278.6875,363281.4267018764
1757346350.4579718,201200.0,-69963.5,294282.171875,363288.2161806477
1757346350.494972,201208.25,-69963.375,294277.96875,363289.3565755527
1757346350.532972,201189.75,-69970.375,294280.953125,363282.87635788944
1757346350.570972,201197.0,-69958.625,294285.3125,363288.1599696215
1757346350.607972,201199.5,-69966.875,294281.25,363287.8424873012
1757346350.645972,201200.75,-69967.0,294280.609375,363288.0399127996
1757346350.682972,201197.75,-69958.5,294276.96875,363281.79236510186
1757346350.7209718,201195.75,-69957.625,294280.875,363283.6804818911
1757346350.758972,201206.25,-69955.875,294288.3125,363295.18350808864
1757346350.795972,201199.0,-69960.5,294275.875,363281.9838200976
1757346350.833972,201189.0,-69966.125,294283.8125,363283.9587265735
1757346350.870972,201190.25,-69961.75,294281.015625,363281.5427673232
1757346350.908972,201208.75,-69951.625,294283.390625,363291.7627946572
1757346350.946972,201197.75,-69971.125,294282.078125,363288.3626602932
1757346350.9839718,201195.0,-69962.625,294277.34375,363281.367491434
1757346351.021972,201196.5,-69960.125,294283.8125,363286.9568286216
1757346351.058972,201196.0,-69964.0,294286.203125,363289.3627148045
1757346351.096972,201190.5,-69966.375,294280.171875,363281.8884553291
1757346351.133972,201195.5,-69963.125,294279.578125,363283.5506617986
1757346351.1719718,201199.25,-69960.0,294283.34375,363288.0760625693
1757346351.209972,201188.25,-69959.125,294280.5,363279.5119313476
1757346351.2469718,201198.25,-69963.75,294278.703125,363284.48525922064
1757346351.284972,201196.75,-69950.625,294280.5,363282.5826112548
1757346351.3229718,201203.75,-69955.125,294279.125,363286.21215041145
1757346351.359972,201200.75,-69962.0,294283.765625,363289.6337015308
1757346351.397972,201194.5,-69966.25,294282.46875,363285.94024942286
1757346351.4349718,201199.75,-69957.75,294284.875,363289.1600899904
1757346351.472972,201200.0,-69957.375,294282.15625,363287.0239962337
1757346351.510972,201200.5,-69960.75,294284.09375,363289.5203210124
1757346351.547972,201200.0,-69954.25,294276.296875,363281.6758323018
1757346351.5859718,201194.25,-69956.25,294282.828125,363284.1671149092
1757346351.622972,201195.0,-69955.5,294280.4375,363282.5015059787
1757346351.660972,201205.0,-69958.625,294288.859375,363295.4637607373
1757346351.6979718,201192.75,-69967.0,294280.203125,363283.280227502
1757346351.735972,201194.0,-69955.5,294279.984375,363281.5806230757
1757346351.772972,201201.75,-69956.625,294276.484375,363283.25428040687
1757346351.810972,201196.25,-69960.0,294284.765625,363287.5663892499
1757346351.8489718,201194.0,-69967.375,294279.875,363283.7789255202
1757346351.885972,201193.25,-69962.5,294278.953125,363281.6779086972
1757346351.923972,201199.75,-69965.375,294287.5625,363292.8055180071
1757346351.9609718,201198.5,-69975.375,294281.40625,363289.05237168673
1757346351.998972,201191.25,-69972.25,294277.75,363281.4735046194
1757346352.0369718,201195.25,-69964.5,294277.984375,363282.3859900521
1757346352.073972,201204.0,-69961.125,294282.234375,363290.02476810187
1757346352.111972,201205.75,-69957.375,294286.28125,363293.5500141824
1757346352.1489718,201189.5,-69968.125,294284.9375,363285.53214468167
1757346352.186972,201194.5,-69961.125,294286.453125,363288.1808350066
1757346352.224972,201203.5,-69960.0,294280.78125,363288.3541009268
1757346352.261972,201202.5,-69965.75,294285.78125,363292.9578525234
1757346352.2999718,201190.5,-69974.125,294277.140625,363280.92566798994
1757346352.337972,201211.0,-69940.625,294281.328125,363289.2203594879
1757346352.374972,201202.5,-69968.75,294286.640625,363294.2317642277
1757346352.412972,201204.75,-69956.875,294272.515625,363281.7491074855
1757346352.449972,201193.0,-69961.5,294277.734375,363280.3596124253
1757346352.487972,201194.5,-69962.625,294284.0,363286.48252190807
1757346352.524972,201203.0,-69962.375,294282.734375,363290.1166779347
1757346352.5629718,201206.0,-69962.375,294275.78125,363286.145871183
1757346352.600972,201194.25,-69964.25,294280.65625,363283.9483848077
1757346352.637972,201195.25,-69958.75,294286.21875,363287.9489747738
1757346352.675972,201215.75,-69948.5,294285.34375,363296.6201967314
1757346352.712972,201199.5,-69959.25,294283.0,363287.7916333172
1757346352.7509718,201196.75,-69953.25,294283.046875,363285.1511886475
1757346352.788972,201190.5,-69961.875,294286.5625,363286.19862559054
1757346352.8259718,201207.0,-69956.375,294276.71875,363286.3036922906
1757346352.863972,201194.75,-69967.5,294277.609375,363282.38308962574
1757346352.9019718,201196.5,-69961.5,294278.984375,363283.3105708016
1757346352.938972,201201.25,-69962.0,294283.734375,363289.88530271256
1757346352.976972,201202.0,-69961.625,294277.703125,363285.34285485046
1757346353.0139718,201199.0,-69957.875,294282.921875,363287.1866482535
1757346353.051972,201191.5,-69973.375,294280.5625,363284.1069279759
1757346353.089972,201211.0,-69945.0,294277.78125,363287.189539382
1757346353.126972,201203.0,-69962.0,294282.484375,363289.8419484395
1757346353.1649718,201194.5,-69961.0,294275.71875,363279.46129265154
1757346353.201972,201192.75,-69966.625,294278.75,363282.0308906231
1757346353.239972,201197.75,-69965.625,294287.9375,363292.0497956252
1757346353.277972,201190.75,-69965.0,294284.890625,363285.5845760064
1757346353.314972,201192.0,-69963.75,294283.1875,363284.6564654536
1757346353.3529718,201197.5,-69952.625,294281.765625,363284.4083221961
1757346353.389972,201204.75,-69957.625,294277.59375,363286.00702682335
1757346353.4279718,201202.5,-69962.625,294281.9375,363289.2423976996
1757346353.465972,201200.0,-69960.0,294271.609375,363278.9860205963
1757346353.502972,201194.75,-69967.25,294280.671875,363284.8157291004
1757346353.540972,201212.5,-69947.375,294286.09375,363295.2110891009
1757346353.577972,201204.75,-69957.25,294281.5,363289.09905524965
1757346353.6159718,201194.5,-69969.875,294280.796875,363285.2841048625
1757346353.652972,201199.0,-69962.75,294276.734375,363283.113264265
1757346353.690972,201207.5,-69949.375,294278.515625,363286.688274693
1757346353.728972,201201.25,-69972.125,294287.125,363294.5818744669
1757346353.765972,201198.5,-69959.375,294277.703125,363282.9711246679
1757346353.803972,201200.25,-69961.625,294274.65625,363281.9055275927
1757346353.840972,201206.75,-69956.5,294280.078125,363288.9105368737
1757346353.8789718,201199.25,-69969.625,294281.75,363288.638696926
1757346353.916972,201190.5,-69966.875,294281.46875,363283.0353005393
1757346353.953972,201197.0,-69965.875,294279.984375,363285.2401037866
1757346353.991972,201203.0,-69970.75,294275.796875,363286.1099615271
1757346354.028972,201205.0,-69959.625,294284.828125,363292.3908089756
1757346354.066972,201191.75,-69963.625,294282.609375,363284.0256214991
1757346354.104972,201199.75,-69963.0,294285.171875,363290.4115918294
1757346354.1419718,201202.25,-69962.5,294285.875,363292.2694413248
1757346354.179972,201193.75,-69965.75,294282.484375,363285.441247027
1757346354.216972,201197.0,-69965.5,294287.75,363291.4584728253
1757346354.254972,201204.5,-69955.25,294283.734375,363290.3854226093
1757346354.2929718,201201.5,-69962.0,294279.609375,363286.6823049705
1757346354.329972,201204.75,-69955.25,294278.546875,363286.3217573524
1757346354.367972,201200.75,-69949.875,294277.609375,363282.3119731309
1757346354.4049718,201200.75,-69960.875,294279.609375,363286.0502761298
1757346354.442972,201218.5,-69955.625,294284.40625,363298.7558102913
1757346354.479972,201204.25,-69958.25,294278.15625,363286.30610996665
1757346354.517972,201189.75,-69974.25,294278.8125,363281.8886960031
1757346354.555972,201211.5,-69954.75,294283.5,363293.97621218895
1757346354.5929718,201201.75,-69967.25,294284.171875,363291.5276906132
1757346354.630972,201200.0,-69953.0,294282.78125,363286.6878227653
1757346354.6679718,201197.25,-69968.0,294286.875,363291.36960410734
1757346354.705972,201214.5,-69949.25,294279.484375,363291.3259490631
1757346354.7439718,201204.25,-69965.625,294280.4375,363289.5742997513
1757346354.780972,201196.75,-69965.875,294277.140625,363282.7980644062
1757346354.818972,201193.25,-69965.5,294283.203125,363285.69842112216
1757346354.856972,201203.25,-69969.125,294288.8125,363296.4786871575
1757346354.893972,201202.0,-69966.0,294283.421875,363290.8178724852
1757346354.931972,201198.5,-69965.375,294282.640625,363288.1262501756
1757346354.968972,201209.5,-69950.25,294276.359375,363286.21781223227
1757346355.0069718,201204.5,-69952.0,294272.921875,363281.0009800951
1757346355.043972,201208.25,-69962.5,294279.171875,363290.1626437857
1757346355.081972,201209.25,-69959.0,294279.71875,363290.4854715323
1757346355.1189718,201201.25,-69959.75,294277.53125,363284.4271644736
1757346355.156972,201194.5,-69971.375,294279.453125,363284.48450379726
1757346355.1949718,201209.25,-69957.875,294281.25,363291.5092066433
1757346355.231972,201203.0,-69961.75,294278.640625,363286.6801854431
1757346355.2699718,201205.25,-69954.875,294277.296875,363285.5139141733
1757346355.307972,201207.0,-69959.875,294280.34375,363289.9140860282
1757346355.344972,201206.5,-69949.625,294280.015625,363287.3976291235
1757346355.382972,201185.75,-69979.875,294285.171875,363285.90847096784
1757346355.419972,201192.75,-69961.75,294280.625,363282.6108775585
1757346355.4579718,201206.0,-69968.25,294281.65625,363292.03631418303
1757346355.495972,201205.5,-69950.875,294274.65625,363282.7431279544
1757346355.532972,201190.5,-69966.75,294282.875,363284.15037554025
1757346355.570972,201203.25,-69952.125,294276.828125,363283.4969743175
1757346355.607972,201214.5,-69956.25,294281.3125,363294.154661254
1757346355.645972,201199.0,-69966.875,294284.015625,363289.80587217264
1757346355.682972,201188.0,-69972.0,294282.4375,363283.4226178528
1757346355.7209718,201212.25,-69952.625,294278.84375,363290.210676382
1757346355.758972,201201.75,-69971.0,294280.8125,363289.5286816325
1757346355.795972,201203.5,-69972.375,294281.703125,363291.4841687612
1757346355.833972,201194.25,-69969.5,294278.921875,363283.55457304267
1757346355.870972,201204.75,-69959.5,294282.703125,363290.506924375
1757346355.908972,201203.0,-69967.0,294281.1875,363289.7543482477
1757346355.946972,201205.25,-69959.75,294280.796875,363289.287836856
1757346355.9839718,201198.0,-69966.0,294280.5625,363286.2863160629
1757346356.021972,201204.75,-69963.875,294289.375,363296.7539979799
1757346356.058972,201203.0,-69967.375,294283.78125,363291.92762871634
1757346356.096972,201200.5,-69955.25,294283.96875,363288.35993747925
1757346356.134972,201200.25,-69957.75,294284.125,363288.8294623723
1757346356.1719718,201203.25,-69957.625,294281.671875,363288.4797344231
1757346356.209972,201198.5,-69967.75,294286.28125,363291.532758839
1757346356.2469718,201199.0,-69967.625,294277.84375,363284.95079109736
1757346356.284972,201200.0,-69950.5,294280.953125,363284.7255561517
1757346356.3229718,201209.0,-69965.0,294279.765625,363291.5404496848
1757346356.359972,201205.0,-69960.125,294282.546875,363290.6391723467
1757346356.397972,201205.25,-69964.875,294278.171875,363288.14844888647
1757346356.435972,201206.0,-69961.875,294279.8125,363289.315056954
1757346356.472972,201205.75,-69954.375,294279.359375,363287.3652755674
1757346356.510972,201201.25,-69969.5,294291.078125,363297.27854167495
1757346356.547972,201197.25,-69966.125,294282.328125,363287.32526988647
1757346356.5859718,201201.75,-69958.125,294280.5625,363286.8466128309
1757346356.622972,201209.5,-69957.25,294280.671875,363291.0590105596
1757346356.660972,201202.5,-69956.75,294279.703125,363286.3010741674
1757346356.698972,201203.0,-69962.375,294286.953125,363293.534079863
1757346356.735972,201196.75,-69965.0,294287.4375,363290.97058126685
1757346356.7739718,201210.5,-69954.125,294288.09375,363297.02316117927
1757346356.811972,201204.25,-69961.375,294283.46875,363291.2112747642
1757346356.8489718,201202.75,-69960.0,294283.171875,363289.8752461639
1757346356.886972,201196.25,-69973.75,294285.453125,363290.77145464567
1757346356.923972,201197.5,-69967.75,294292.890625,363296.33292772266
1757346356.961972,201201.75,-69961.75,294281.171875,363288.03831979976
1757346356.999972,201199.0,-69965.625,294284.28125,363289.7803041943
1757346357.0369718,201208.0,-69954.0,294280.78125,363289.69100858114
1757346357.074972,201205.0,-69959.5,294285.609375,363292.99958912656
1757346357.111972,201204.25,-69954.375,294280.96875,363287.83817813336
1757346357.149972,201196.0,-69960.375,294285.3125,363287.9431516593
1757346357.186972,201204.0,-69969.5,294285.234375,363294.0678257749
1757346357.224972,201209.75,-69953.625,294286.828125,363295.4862829656
1757346357.262972,201202.5,-69958.5,294273.421875,363281.54997263727
1757346357.2999718,201206.5,-69952.375,294275.078125,363283.9275496034
1757346357.337972,201204.75,-69967.25,294282.0,363291.4298729396
1757346357.374972,201208.25,-69956.625,294274.734375,363285.43673113285
1757346357.412972,201203.5,-69958.125,294283.375,363290.0940944526
1757346357.4509718,201195.25,-69968.125,294281.546875,363285.96995992144
1757346357.487972,201204.75,-69961.625,294282.75,363290.9541163469
1757346357.525972,201205.0,-69965.875,294276.640625,363286.9622035052
1757346357.5629718,201201.5,-69965.5,294276.46875,363284.8123063635
1757346357.600972,201204.75,-69955.5,294279.1875,363286.88883370487
1757346357.6389718,201209.75,-69957.375,294277.828125,363288.91799492063
1757346357.675972,201209.0,-69963.125,294274.328125,363286.77478568605
1757346357.713972,201208.25,-69953.625,294274.671875,363284.8084159893
1757346357.7509718,201201.5,-69951.25,294274.59375,363280.5493080245
1757346357.788972,201207.25,-69966.125,294284.78125,363294.850741706
1757346357.826972,201205.5,-69966.375,294283.671875,363293.0310274659
1757346357.863972,201201.75,-69958.125,294270.421875,363278.6322467488
1757346357.9019718,201208.75,-69953.25,294275.296875,363285.5194100012
1757346357.938972,201213.5,-69961.25,294286.046875,363298.3986602848
1757346357.976972,201205.0,-69964.0,294282.828125,363291.61323962366
1757346358.0139718,201204.25,-69959.125,294274.90625,363283.841971088
1757346358.051972,201204.75,-69955.75,294278.5625,363286.430695796
1757346358.089972,201207.75,-69958.625,294281.828125,363291.29116529226
1757346358.126972,201204.25,-69964.0,294278.625,363287.79314195673
1757346358.1649718,201199.0,-69961.5,294275.0,363281.4676091391
1757346358.201972,201201.75,-69954.625,294274.34375,363281.1351439079
1757346358.239972,201209.25,-69971.25,294286.28125,363298.160529446
1757346358.277972,201202.0,-69959.25,294282.1875,363288.5180463975
1757346358.314972,201200.75,-69963.375,294272.90625,363281.1018960034
1757346358.3529718,201199.25,-69962.0,294284.453125,363289.3598712228
1757346358.389972,201208.0,-69969.875,294282.890625,363294.4568612647
1757346358.4279718,201201.5,-69972.75,294282.4375,363291.0436079507
1757346358.465972,201206.5,-69959.375,294275.234375,363285.4020726704
1757346358.502972,201201.5,-69958.0,294276.1875,363283.1401204647
1757346358.540972,201214.0,-69962.75,294279.703125,363293.825786925
1757346358.577972,201201.5,-69962.875,294280.265625,363287.3824079721
1757346358.6159718,201204.75,-69961.625,294276.625,363285.99259618274
1757346358.652972,201202.0,-69967.75,294282.609375,363290.4967441639
1757346358.690972,201204.75,-69977.125,294283.96875,363294.9266217175
1757346358.728972,201205.25,-69956.5,294281.78125,363289.4593784484
1757346358.765972,201205.75,-69960.25,294282.140625,363290.749543609
1757346358.803972,201212.75,-69964.5,294283.109375,363296.2296614578
1757346358.840972,201210.5,-69960.125,294281.796875,363293.0777929087
1757346358.8789718,201207.5,-69969.75,294282.234375,363293.62427663786
1757346358.916972,201199.75,-69956.625,294277.765625,363283.1844755488
1757346358.953972,201201.0,-69962.875,294284.640625,363290.6494627284
1757346358.991972,201208.25,-69965.625,294283.1875,363294.0172847101
1757346359.028972,201209.75,-69961.0,294278.453125,363290.12233985297
1757346359.066972,201195.25,-69966.125,294288.140625,363290.92609449785
1757346359.104972,201207.75,-69959.75,294289.859375,363298.0134972971
1757346359.1419718,201211.75,-69968.625,294277.671875,363292.0656808008
1757346359.179972,201206.5,-69962.75,294279.03125,363289.1276425032
1757346359.216972,201198.0,-69977.5,294285.296875,363292.3363725925
1757346359.254972,201210.0,-69962.625,294277.953125,363290.1687251257
1757346359.291972,201208.25,-69964.25,294281.84375,363292.6639873484
1757346359.329972,201199.5,-69958.125,294275.4375,363281.4489752842
1757346359.367972,201203.75,-69962.5,294278.53125,363287.1514036379
1757346359.4049718,201211.25,-69955.0,294284.875,363294.9996976674
1757346359.442972,201203.75,-69964.375,294286.984375,363294.3599283295
1757346359.479972,201213.25,-69958.625,294278.296875,363291.47691503
1757346359.517972,201210.5,-69948.875,294276.546875,363286.6588036089
1757346359.555972,201203.0,-69977.0,294281.8125,363292.1866848848
1757346359.5929718,201212.75,-69968.875,294278.515625,363293.3511499784
1757346359.630972,201201.0,-69967.5,294277.09375,363285.4268522153
1757346359.6679718,201209.25,-69957.125,294280.296875,363290.5927114908
1757346359.705972,201213.5,-69964.75,294283.03125,363296.6299134923
1757346359.742972,201196.25,-69973.0,294280.4375,363286.56407614896
1757346359.780972,201195.75,-69965.125,294280.9375,363285.1754616572
1757346359.818972,201203.75,-69967.125,294281.484375,363290.4342819688
1757346359.8559718,201216.0,-69954.5,294283.484375,363296.40777489234
1757346359.893972,201205.0,-69963.125,294284.34375,363292.6724572542
1757346359.930972,201205.5,-69960.0,294277.71875,363286.9810259571
1757346359.968972,201202.75,-69973.375,294283.046875,363292.3498981042
1757346360.0069718,201215.5,-69960.75,294281.28125,363295.54975935793
1757346360.043972,201205.75,-69971.625,294281.625,363292.5225639027
1757346360.081972,201203.75,-69959.25,294278.015625,363286.1078472624
1757346360.1189718,201205.5,-69958.0,294281.5,363289.6588625941
1757346360.156972,201207.5,-69972.5,294280.46875,363292.7237094348
1757346360.1949718,201202.0,-69962.5,294276.609375,363284.62537726026
1757346360.231972,201204.0,-69968.875,294281.71875,363291.0996366684
1757346360.2699718,201213.75,-69955.25,294274.828125,363288.2941406498
1757346360.306972,201212.75,-69961.125,294281.046875,363293.9090098733
1757346360.344972,201202.75,-69967.625,294278.984375,363287.95163132594
1757346360.382972,201199.5,-69962.875,294273.625,363280.8955190959
1757346360.419972,201204.0,-69962.875,294279.078125,363287.8050752123
1757346360.4579718,201206.75,-69970.25,294280.171875,363291.6344886083
1757346360.494972,201210.75,-69959.875,294279.453125,363291.2695856139
1757346360.532972,201199.5,-69961.125,294277.625,363283.79868521006
1757346360.570972,201209.25,-69966.25,294282.90625,363294.4636731632
1757346360.607972,201207.0,-69967.25,294276.53125,363288.2461160762
1757346360.645972,201201.25,-69967.0,294280.453125,363288.1902594933
1757346360.682972,201202.25,-69973.5,294276.453125,363286.7558432908
1757346360.7209718,201202.5,-69970.875,294277.078125,363286.89498012856
1757346360.758972,201211.25,-69968.25,294282.765625,363295.8426386458
1757346360.795972,201203.5,-69966.875,294278.0625,363287.475807066
1757346360.833972,201197.0,-69970.5,294278.84375,363285.2069078604
1757346360.8719718,201216.75,-69954.875,294276.90625,363291.5668838177
1757346360.908972,201221.25,-69953.125,294280.59375,363296.7093254227
1757346360.946972,201210.0,-69952.375,294277.734375,363288.0177173804
1757346360.9839718,201213.25,-69960.5,294277.515625,363291.2051484795
1757346361.021972,201211.5,-69966.0,294279.375,363292.80124803
1757346361.058972,201210.5,-69973.625,294276.984375,363291.7794813621
1757346361.096972,201201.5,-69963.75,294272.375,363281.1591652575
1757346361.134972,201203.25,-69964.25,294280.453125,363288.7683098396
1757346361.1719718,201212.75,-69956.75,294275.59375,363288.6492997545
1757346361.209972,201209.75,-69966.875,294278.15625,363291.01329131104
1757346361.2469718,201201.25,-69960.875,294278.453125,363285.39057601936
1757346361.284972,201205.25,-69957.25,294272.640625,363282.1995027218
1757346361.3229718,201215.5,-69960.5,294280.03125,363294.4890760125
1757346361.359972,201205.75,-69966.625,294276.765625,363287.6232872024
1757346361.397972,201198.75,-69958.25,294276.015625,363281.525977788
1757346361.435972,201201.0,-69976.125,294277.921875,363287.758910322
1757346361.472972,201207.0,-69970.75,294281.71875,363293.122278714
1757346361.510972,201201.75,-69969.625,294278.5625,363287.44125385
1757346361.547972,201203.75,-69958.0,294275.578125,363283.8926499019
1757346361.5859718,201203.0,-69967.125,294272.46875,363282.7158756461
1757346361.623972,201212.5,-69966.75,294270.046875,363285.9435068018
1757346361.660972,201205.25,-69966.625,294272.796875,363284.1315308007
1757346361.698972,201196.0,-69959.5,294268.625,363274.25688540144
1757346361.735972,201205.25,-69966.25,294280.03125,363289.91942954593
1757346361.7739718,201198.0,-69984.25,294279.375,363288.8396337729
1757346361.810972,201202.0,-69963.625,294279.875,363287.48733909935
1757346361.8489718,201197.75,-69961.625,294279.265625,363284.2547571976
1757346361.886972,201208.0,-69963.875,294277.8125,363289.1878363583
1757346361.923972,201200.25,-69978.5,294280.296875,363289.72486316017
1757346361.961972,201202.25,-69966.5,294272.140625,363281.9143245811
1757346361.999972,201205.25,-69967.125,294269.015625,363281.1648919259
1757346362.0369718,201205.5,-69976.0,294275.28125,363288.0881077944
1757346362.074972,201202.5,-69971.0,294273.671875,363284.1598611824
1757346362.111972,201198.0,-69978.875,294276.0,363285.0703321919
1757346362.149972,201193.0,-69980.125,294270.125,363277.7829864238
1757346362.1879718,201199.75,-69969.75,294273.15625,363281.97836455074
1757346362.224972,201208.5,-69966.5,294273.46875,363286.4517218571
1757346362.262972,201204.25,-69963.25,294268.921875,363279.7887993493
1757346362.2999718,201205.25,-69963.625,294266.796875,363278.6935587823
1757346362.337972,201203.75,-69964.0,294271.140625,363281.4535794541
1757346362.3759718,201202.25,-69968.375,294274.65625,363284.3131987105
1757346362.413972,201197.25,-69969.0,294270.90625,363278.6267230138
1757346362.4509718,201206.5,-69952.625,294272.265625,363281.6974507678
1757346362.488972,201208.25,-69958.25,294266.546875,363279.11751277634
1757346362.525972,201207.75,-69964.5,294275.3125,363287.14464908495
1757346362.563972,201206.75,-69960.0,294272.03125,363283.0662466439
1757346362.601972,201213.25,-69965.625,294267.125,363283.7754606841
1757346362.6389718,201200.75,-69968.25,294272.390625,363281.62311459903
1757346362.676972,201203.75,-69971.75,294277.28125,363287.9203497091
1757346362.713972,201201.75,-69965.5,294267.828125,363277.9515229586
1757346362.751972,201206.75,-69956.25,294270.671875,363281.2429583847
1757346362.7899718,201205.75,-69967.5,294274.71875,363286.1337633245
1757346362.826972,201202.0,-69958.75,294272.203125,363280.3339538266
1757346362.864972,201200.25,-69976.375,294274.296875,363284.4552956798
1757346362.9019718,201206.75,-69967.625,294275.75,363287.5470364565
1757346362.939972,201208.5,-69977.125,294276.40625,363290.87763241545
1757346362.9779718,201207.25,-69962.5,294270.9375,363282.9386524247
1757346363.014972,201195.5,-69974.75,294275.625,363282.5874260328
1757346363.0529718,201202.25,-69972.625,294275.484375,363285.8025833021
1757346363.090972,201209.5,-69954.625,294273.328125,363284.6048140556
1757346363.127972,201205.75,-69960.75,294273.125,363283.54280216247
1757346363.165972,201209.0,-69964.625,294270.984375,363284.35512339656
1757346363.202972,201210.75,-69967.75,294274.046875,363288.4069438697
1757346363.2409718,201209.0,-69966.625,294269.734375,363283.72777214186
1757346363.278972,201204.25,-69960.625,294269.828125,363280.0173601215
1757346363.315972,201210.0,-69967.75,294273.1875,363287.2954308651
1757346363.353972,201200.0,-69971.375,294277.125,363285.6446622358
1757346363.390972,201210.25,-69956.125,294279.546875,363290.3464710196
1757346363.428972,201203.5,-69968.375,294270.453125,363281.6008206078
1757346363.466972,201202.25,-69961.25,294268.21875,363277.7263649986
1757346363.5039718,201213.0,-69960.375,294281.78125,363294.497914314
1757346363.541972,201207.5,-69955.875,294274.90625,363285.01613982365
1757346363.578972,201208.75,-69970.125,294272.953125,363286.87068209134
1757346363.616972,201209.25,-69968.25,294283.0,363294.92479612894
1757346363.6549718,201205.5,-69974.75,294275.265625,363287.8346799915
1757346363.691972,201205.0,-69972.75,294272.1875,363284.6791479069
1757346363.729972,201217.0,-69948.375,294264.984375,363280.7967445563
1757346363.7669718,201196.75,-69974.375,294278.765625,363285.7515303577
1757346363.804972,201213.25,-69966.0,294275.15625,363290.3531853336
1757346363.8429718,201203.0,-69971.75,294273.890625,363284.7584342577
1757346363.879972,201212.25,-69951.5,294267.765625,363281.0204074009
1757346363.9179718,201210.75,-69948.125,294270.96875,363282.1343744302
1757346363.954972,201214.75,-69951.875,294273.203125,363286.8818317359
1757346363.992972,201205.75,-69970.25,294273.53125,363285.7014974161
1757346364.030972,201206.0,-69955.125,294271.5625,363281.33236646914
1757346364.067972,201215.75,-69959.875,294264.125,363281.6227392926
1757346364.1059718,201212.0,-69970.5,294269.484375,363285.9331829109
1757346364.142972,201203.75,-69964.5,294273.375,363283.3598008628
1757346364.180972,201211.0,-69955.875,294270.984375,363283.77780056064
1757346364.218972,201209.0,-69967.875,294279.15625,363291.6005307961
1757346364.255972,201205.5,-69971.5,294281.78125,363292.4865974699
1757346364.293972,201205.5,-69972.625,294279.203125,363290.6148960163
1757346364.330972,201211.0,-69961.125,294273.84375,363287.1049840127
1757346364.3689718,201206.25,-69960.875,294270.40625,363281.6415184893
1757346364.405972,201210.75,-69966.375,294274.34375,363288.38260491664
1757346364.443972,201205.5,-69971.375,294277.71875,363289.17173836153
1757346364.481972,201205.0,-69968.625,294270.828125,363282.7835099868
1757346364.518972,201208.0,-69965.625,294281.953125,363292.8789292536
1757346364.556972,201202.75,-69977.625,294276.25,363287.6627718944
1757346364.594972,201204.0,-69970.25,294275.921875,363286.6687568422
1757346364.6319718,201203.5,-69969.25,294279.5625,363289.14828687615
1757346364.669972,201204.0,-69971.75,294279.546875,363289.89405572216
1757346364.706972,201199.75,-69978.0,294280.140625,363289.2250677582
1757346364.744972,201203.25,-69970.875,294274.015625,363284.8296184288
1757346364.781972,201211.0,-69956.125,294268.40625,363281.73758521175
1757346364.8199718,201215.75,-69961.625,294277.96875,363293.1735008643
1757346364.857972,201211.0,-69967.375,294272.578125,363287.28345721774
1757346364.8949718,201206.25,-69968.25,294270.421875,363283.07452676
1757346364.932972,201211.0,-69959.375,294267.5625,363281.67998274014
1757346364.9709718,201211.0,-69964.0,294271.09375,363285.43107840326
1757346365.007972,201210.25,-69967.25,294269.84375,363284.6290696517
1757346365.045972,201208.25,-69962.5,294262.984375,363277.0502627354
1757346365.0829718,201204.5,-69954.0,294264.421875,363274.5007809906
1757346365.120972,201208.25,-69961.75,294267.109375,363280.2471798367
1757346365.158972,201210.0,-69958.5,294267.84375,363281.1854301354
1757346365.195972,201206.5,-69959.625,294266.53125,363278.40038501855
1757346365.2339718,201205.75,-69969.625,294264.640625,363278.3794528151
1757346365.270972,201214.75,-69959.375,294266.453125,363282.85839373287
1757346365.308972,201219.25,-69961.625,294269.390625,363288.16358644544
1757346365.3459718,201204.5,-69971.625,294266.40625,363279.5025495943
1757346365.383972,201205.0,-69971.75,294268.671875,363281.6387737466
1757346365.420972,201205.75,-69969.5,294269.046875,363281.9245600219
1757346365.458972,201213.0,-69961.375,294265.015625,363281.109860769
1757346365.4969718,201206.5,-69963.125,294259.734375,363273.5687831709
1757346365.533972,201209.5,-69950.75,294267.375,363279.0364240732
1757346365.571972,201213.75,-69967.75,294263.515625,363281.5380075206
1757346365.609972,201211.5,-69954.75,294267.328125,363280.8764326013
1757346365.646972,201208.0,-69957.875,294255.734375,363270.1484447713
