timestamp,Bx,By,Bz,B norm
1757344572.997803,199600.25,-71960.5,294389.265625,362882.368096797
1757344573.035803,199600.0,-71955.125,294383.46875,362876.4620184779
1757344573.072803,199607.25,-71961.5,294389.546875,362886.64489628206
1757344573.110803,199601.5,-71963.25,294387.671875,362882.3080625386
1757344573.148803,199601.75,-71965.875,294380.828125,362877.4141981544
1757344573.185803,199607.0,-71953.875,294394.90625,362889.343192194
1757344573.223803,199613.75,-71962.25,294386.640625,362888.0113652116
1757344573.260803,199603.25,-71965.875,294387.9375,362884.006702668
1757344573.298803,199589.75,-71969.75,294381.4375,362872.0765844231
1757344573.335803,199600.5,-71962.875,294386.65625,362880.8597275024
1757344573.373803,199614.5,-71955.25,294391.71875,362891.1554190755
1757344573.411803,199607.25,-71958.5,294385.703125,362882.9317827075
1757344573.448803,199598.75,-71967.0,294388.953125,362882.578546554
1757344573.486803,199605.5,-71955.875,294386.765625,362882.3106082939
1757344573.524803,199609.5,-71953.375,294386.0,362883.3940264292
1757344573.561803,199609.25,-71953.875,294385.59375,362883.0260850157
1757344573.599803,199598.5,-71961.0,294382.984375,362876.4090055752
1757344573.636803,199607.75,-71953.375,294389.640625,362885.3848548736
1757344573.674803,199617.5,-71953.5,294392.828125,362893.3586054391
1757344573.711803,199609.0,-71962.125,294386.5625,362885.3103889465
1757344573.749803,199596.25,-71963.75,294380.484375,362873.68864245946
1757344573.787803,199603.75,-71954.125,294384.8125,362879.4165411401
1757344573.824803,199615.5,-71953.0,294385.375,362886.1130756324
1757344573.862803,199608.25,-71963.25,294388.359375,362886.5786359825
1757344573.899803,199602.0,-71955.625,294385.265625,362879.1189779903
1757344573.937803,199600.75,-71966.0,294387.0625,362881.9465390107
1757344573.975803,199609.5,-71960.875,294382.40625,362881.96583814366
1757344574.012803,199599.25,-71964.375,294387.5625,362881.20483760873
1757344574.050803,199597.0,-71970.5,294384.453125,362878.659500604
1757344574.087803,199604.0,-71961.25,294388.28125,362883.7809201337
1757344574.125803,199615.25,-71955.375,294393.421875,362892.9743977208
1757344574.163803,199615.5,-71951.875,294382.078125,362883.2154804893
1757344574.200803,199596.5,-71961.125,294383.1875,362875.4984924937
1757344574.238803,199609.5,-71950.875,294386.75,362883.5067608862
1757344574.275803,199617.5,-71952.75,294387.40625,362888.8114800662
1757344574.313803,199610.75,-71950.5,294381.96875,362880.24125176406
1757344574.351803,199605.75,-71950.0,294382.015625,362877.42979758367
1757344574.388803,199604.75,-71951.75,294383.046875,362878.0633188419
1757344574.426803,199605.25,-71963.875,294385.71875,362882.9102293634
1757344574.463803,199602.25,-71954.375,294378.8125,362873.77355716034
1757344574.501803,199596.5,-71964.125,294382.609375,362875.6244248151
1757344574.539803,199614.25,-71947.625,294389.359375,362887.5920439083
1757344574.576803,199611.75,-71962.625,294386.5,362886.87151397904
1757344574.614803,199612.25,-71949.75,294387.890625,362885.721711067
1757344574.651803,199610.5,-71953.5,294386.671875,362884.5139298988
1757344574.689803,199608.5,-71948.125,294389.96875,362885.0226502764
1757344574.727803,199604.5,-71959.25,294387.359375,362882.9114750347
1757344574.764803,199606.5,-71958.875,294388.359375,362884.74846570747
1757344574.802803,199607.0,-71959.0,294385.96875,362883.1089026823
1757344574.839803,199617.25,-71947.125,294384.28125,362885.02358241135
1757344574.877803,199612.0,-71965.875,294385.78125,362887.0704650256
1757344574.915803,199602.5,-71960.75,294388.1875,362882.7806418316
1757344574.952803,199608.75,-71949.5,294382.6875,362879.52591257496
1757344574.990803,199619.5,-71945.5,294380.90625,362883.2012026339
1757344575.028803,199618.25,-71956.0,294387.78125,362890.1726671037
1757344575.065803,199612.0,-71959.375,294383.921875,362884.27308564464
1757344575.103803,199601.0,-71970.75,294382.25,362879.1219836504
1757344575.140803,199607.5,-71960.625,294390.265625,362887.1919776154
1757344575.178803,199597.5,-71959.5,294389.390625,362880.75859579386
1757344575.216803,199609.0,-71947.5,294381.21875,362878.0753779227
1757344575.253803,199614.0,-71955.5,294386.859375,362886.9878473545
1757344575.291803,199605.5,-71963.5,294391.078125,362887.3211371539
1757344575.328803,199602.5,-71963.625,294386.0625,362881.6268752725
1757344575.366803,199597.0,-71965.5,294386.453125,362879.2903745925
1757344575.403803,199609.25,-71949.0,294380.703125,362878.0920074011
1757344575.441803,199613.0,-71955.625,294383.75,362883.9401271474
1757344575.479803,199604.75,-71962.125,294394.21875,362889.1837606916
1757344575.516803,199598.75,-71959.375,294388.375,362880.5974244059
1757344575.554803,199611.5,-71955.375,294382.796875,362882.2922375631
1757344575.591803,199619.25,-71952.375,294382.1875,362885.46616802976
1757344575.629803,199604.5,-71957.375,294385.015625,362880.6383119277
1757344575.667803,199603.75,-71957.625,294386.140625,362881.1879965472
1757344575.704803,199607.25,-71959.125,294386.625,362883.8035821091
1757344575.742803,199611.5,-71962.125,294391.703125,362890.8558170125
1757344575.779803,199606.75,-71954.875,294385.46875,362881.7478090974
1757344575.817803,199611.0,-71947.0,294386.6875,362883.5128622168
1757344575.855803,199613.25,-71949.875,294386.296875,362885.0036524708
1757344575.892803,199611.0,-71953.0,294381.296875,362880.3294197784
1757344575.930803,199601.5,-71956.125,294389.515625,362882.3909163791
1757344575.967803,199598.0,-71964.625,294386.75,362879.9077256181
1757344576.005803,199604.25,-71956.0,294383.140625,362878.7070610523
1757344576.043803,199604.75,-71962.125,294390.5,362886.1669274927
1757344576.080803,199603.5,-71956.875,294386.640625,362881.3073864353
1757344576.118803,199595.0,-71955.5,294383.46875,362873.7861550931
1757344576.155803,199602.5,-71958.5,294377.515625,362873.6769649283
1757344576.193803,199619.5,-71945.25,294380.15625,362882.5432169298
1757344576.231803,199603.75,-71951.5,294386.21875,362880.03686650406
1757344576.268803,199602.5,-71951.75,294380.53125,362874.7848960365
1757344576.306803,199598.5,-71959.625,294389.640625,362881.5362342197
1757344576.343803,199605.5,-71952.125,294384.359375,362879.6149784316
1757344576.381803,199604.75,-71952.625,294391.03125,362884.714127492
1757344576.419803,199604.0,-71949.625,294384.796875,362878.6491167201
1757344576.456803,199603.75,-71965.0,294390.3125,362886.0349102872
1757344576.494803,199603.75,-71962.75,294381.484375,362878.4269482734
1757344576.531803,199597.5,-71963.0,294389.296875,362881.37660922593
1757344576.569803,199613.25,-71945.625,294380.546875,362879.4964042846
1757344576.607803,199603.25,-71959.625,294384.71875,362880.15607665805
1757344576.644803,199604.75,-71951.25,294383.75,362878.5345858687
1757344576.682803,199601.25,-71953.25,294388.640625,362880.9734832627
1757344576.719803,199595.5,-71962.625,294385.25,362876.9191264486
1757344576.757803,199611.75,-71952.25,294380.859375,362880.2383493603
1757344576.794803,199606.0,-71950.0,294385.265625,362880.2038594856
1757344576.832803,199600.0,-71953.875,294384.8125,362877.3042753925
1757344576.869803,199605.75,-71954.875,294383.1875,362879.3471003665
1757344576.907803,199604.5,-71952.125,294384.671875,362879.31843412766
1757344576.945803,199601.25,-71967.875,294391.25,362885.9905123655
1757344576.982803,199595.75,-71963.5,294383.28125,362875.6330064463
1757344577.020803,199602.25,-71958.25,294387.0,362881.1840218848
1757344577.057803,199609.75,-71950.625,294388.671875,362885.1538176776
1757344577.095803,199600.75,-71954.125,294382.71875,362876.0678299407
1757344577.133803,199604.0,-71948.75,294379.34375,362874.0517993029
1757344577.170803,199601.25,-71953.625,294381.234375,362875.03951684496
1757344577.208803,199606.0,-71967.0,294389.78125,362887.23817382014
1757344577.246803,199610.5,-71953.5,294374.75,362874.8424871343
1757344577.283803,199600.0,-71954.25,294386.25,362878.54480821127
1757344577.321803,199602.25,-71961.5,294386.125,362881.1186598555
1757344577.358803,199608.5,-71953.25,294391.78125,362887.5091889501
1757344577.396803,199602.0,-71958.875,294388.453125,362882.3492932605
1757344577.434803,199599.75,-71954.25,294384.5,362876.9876051318
1757344577.471803,199605.25,-71952.875,294387.015625,362881.7810484871
1757344577.509803,199605.5,-71962.375,294388.171875,362884.7403595185
1757344577.546803,199589.25,-71976.375,294388.640625,362878.9591623335
1757344577.584803,199594.25,-71960.5,294387.0625,362877.2805793873
1757344577.622803,199602.75,-71955.5,294380.90625,362875.9702052256
1757344577.659803,199600.0,-71962.625,294386.671875,362880.5478039978
1757344577.697803,199604.5,-71949.75,294380.421875,362875.3997291846
1757344577.734803,199602.25,-71955.25,294382.5,362876.93852582446
1757344577.772803,199609.25,-71959.875,294384.171875,362883.0623577073
1757344577.810803,199602.75,-71960.875,294384.109375,362879.634577142
1757344577.8478029,199607.0,-71956.75,294386.46875,362883.06836039794
1757344577.885803,199604.0,-71957.5,294388.09375,362882.8851902619
1757344577.922803,199613.25,-71950.25,294386.453125,362885.2047606004
1757344577.960803,199609.5,-71960.125,294385.234375,362884.11138859374
1757344577.997803,199600.25,-71960.0,294383.40625,362877.5155275056
1757344578.035803,199603.0,-71944.875,294380.046875,362873.30384845455
1757344578.073803,199607.75,-71962.625,294396.0625,362892.4287891069
1757344578.110803,199607.75,-71956.75,294389.015625,362885.5470410492
1757344578.148803,199602.5,-71956.125,294387.15625,362881.0269168499
1757344578.186803,199600.5,-71956.5,294379.1875,362873.5365463568
1757344578.223803,199613.5,-71953.125,294385.390625,362885.0503850351
1757344578.261803,199604.5,-71952.25,294383.703125,362878.5573244865
1757344578.298803,199597.25,-71958.875,294381.546875,362874.133880256
1757344578.336803,199599.0,-71957.625,294381.59375,362874.8866144234
1757344578.374803,199601.5,-71966.5,294389.09375,362884.1060771969
1757344578.411803,199604.5,-71953.875,294380.53125,362876.3063728436
1757344578.449803,199600.5,-71955.75,294380.203125,362874.2117459282
1757344578.486803,199600.25,-71959.375,294383.84375,362877.74650903785
1757344578.524803,199604.75,-71958.375,294382.421875,362878.86996102927
1757344578.562803,199611.0,-71955.0,294383.890625,362882.8301332428
1757344578.599803,199596.25,-71962.75,294388.421875,362879.929640202
1757344578.637803,199606.25,-71955.75,294377.828125,362875.447900126
1757344578.674803,199610.5,-71953.75,294386.234375,362884.2085828549
1757344578.712803,199600.25,-71962.25,294386.59375,362880.547570206
1757344578.749803,199600.5,-71960.5,294365.421875,362863.1625780533
1757344578.787803,199603.25,-71956.375,294377.171875,362873.3892624622
1757344578.825803,199603.75,-71966.375,294383.296875,362880.61621378665
1757344578.862803,199591.25,-71972.75,294382.71875,362874.5360558751
1757344578.900803,199608.5,-71951.875,294378.421875,362876.39886589634
1757344578.937803,199603.5,-71968.375,294388.453125,362885.0583114727
1757344578.975803,199600.25,-71967.25,294390.53125,362884.7334378814
1757344579.013803,199605.25,-71954.125,294382.0625,362878.010705846
1757344579.050803,199602.0,-71958.125,294382.9375,362877.7260299184
1757344579.088803,199604.75,-71957.75,294383.125,362879.3164295681
1757344579.125803,199605.0,-71963.125,294385.84375,362882.7253881962
1757344579.163803,199604.0,-71955.875,294379.9375,362875.9462481904
1757344579.201803,199594.75,-71955.25,294372.890625,362865.0175547971
1757344579.238803,199599.75,-71960.25,294384.578125,362878.24076122174
1757344579.276803,199609.75,-71953.125,294382.09375,362880.3130688711
1757344579.313803,199599.0,-71961.875,294379.203125,362873.7900248868
1757344579.351803,199602.25,-71955.25,294379.125,362874.2005756136
1757344579.389803,199606.0,-71958.625,294388.671875,362884.677378664
1757344579.426803,199600.5,-71966.75,294386.828125,362881.7676314295
1757344579.464803,199599.5,-71963.375,294382.15625,362876.7582252135
1757344579.501803,199597.5,-71961.75,294381.328125,362874.6640617824
1757344579.539803,199604.75,-71953.75,294387.21875,362881.8443033288
1757344579.576803,199616.25,-71954.375,294389.15625,362889.8657489488
1757344579.614803,199596.5,-71967.625,294390.125,362882.4156085636
1757344579.652803,199601.0,-71953.375,294387.4375,362879.88471766666
1757344579.689803,199604.0,-71963.125,294383.796875,362880.5148231397
1757344579.727803,199604.75,-71963.625,294383.40625,362880.70962928806
1757344579.764803,199602.75,-71947.5,294389.375,362881.25423711695
1757344579.802803,199601.25,-71964.125,294383.609375,362879.0483855891
1757344579.840803,199603.0,-71960.0,294383.34375,362878.9774655328
1757344579.877803,199596.5,-71963.0,294383.84375,362876.4027079667
1757344579.915803,199602.5,-71949.25,294382.171875,362875.62015056144
1757344579.952803,199600.25,-71961.625,294375.84375,362871.70274937054
1757344579.990803,199606.75,-71964.25,294385.9375,362883.9871382849
1757344580.028803,199593.0,-71960.625,294378.28125,362869.4939934945
1757344580.065803,199602.5,-71954.375,294380.109375,362874.9631533258
1757344580.103803,199599.75,-71959.75,294385.015625,362878.4965310792
1757344580.140803,199608.0,-71960.75,294385.46875,362883.6003675555
1757344580.178803,199595.5,-71960.625,294389.328125,362879.830914491
1757344580.216803,199595.75,-71953.25,294376.8125,362868.35263120587
1757344580.253803,199600.75,-71961.375,294380.96875,362876.08581255615
1757344580.291803,199610.75,-71958.875,294384.59375,362884.03139871097
1757344580.328803,199597.0,-71955.0,294377.390625,362869.85620906
1757344580.366803,199608.0,-71948.875,294383.34375,362879.5218184629
1757344580.404803,199605.25,-71952.625,294379.734375,362875.8246048484
1757344580.441803,199601.75,-71959.75,294384.140625,362878.8867854463
1757344580.479803,199602.5,-71963.0,294380.328125,362876.8509594304
1757344580.516803,199601.0,-71951.75,294379.46875,362873.0978601125
1757344580.554803,199604.75,-71955.0,294385.15625,362880.41896456666
1757344580.592803,199603.25,-71955.625,294383.234375,362878.1586990175
1757344580.629803,199593.0,-71966.0,294387.21875,362877.8105207872
1757344580.667803,199600.5,-71954.375,294382.6875,362875.95453765366
1757344580.705803,199599.75,-71962.625,294388.09375,362881.5637900497
1757344580.742803,199598.75,-71960.875,294389.59375,362881.8835938468
1757344580.780803,199600.75,-71954.625,294381.5625,362875.2289691245
1757344580.817803,199604.75,-71952.25,294384.8125,362879.59481525706
1757344580.855803,199606.5,-71957.625,294384.84375,362881.6485682385
1757344580.893803,199597.0,-71972.25,294389.359375,362882.9867771227
1757344580.930803,199597.0,-71961.0,294384.390625,362876.7247615264
1757344580.968803,199602.5,-71955.375,294381.1875,362876.0360667962
1757344581.005803,199598.0,-71963.125,294384.453125,362877.7469141239
1757344581.043803,199603.25,-71961.0,294386.796875,362882.1146128381
1757344581.081803,199593.5,-71959.875,294381.828125,362872.4976937253
1757344581.118803,199598.25,-71957.375,294378.0,362871.509082696
1757344581.156803,199615.25,-71950.625,294388.59375,362888.1158160952
1757344581.193803,199603.5,-71955.5,294385.71875,362880.28686669393
1757344581.231803,199602.25,-71952.0,294379.65625,362873.9871125108
1757344581.269803,199601.0,-71963.625,294385.25,362880.14266656025
1757344581.306803,199608.75,-71954.625,294383.78125,362881.4293932675
1757344581.344803,199602.0,-71949.875,294384.1875,362877.1042192532
1757344581.381803,199598.5,-71962.75,294383.359375,362877.0602652128
1757344581.419803,199598.25,-71960.125,294380.46875,362874.0571803775
1757344581.457803,199603.0,-71971.25,294383.078125,362880.9930568317
1757344581.494803,199596.5,-71962.5,294387.59375,362879.34575064346
1757344581.532803,199596.5,-71951.375,294388.625,362877.9763309304
1757344581.569803,199601.0,-71954.5,294384.890625,362878.04163319553
1757344581.607803,199604.5,-71963.125,294384.265625,362881.17011989775
1757344581.645803,199600.25,-71958.5,294384.046875,362877.73778066726
1757344581.682803,199598.5,-71961.5,294391.890625,362883.7333778713
1757344581.720803,199603.0,-71961.0,294390.765625,362885.1967430935
1757344581.757803,199597.75,-71956.75,294393.5,362883.6845572904
1757344581.795803,199597.5,-71969.75,294392.6875,362885.4659183599
1757344581.833803,199594.75,-71956.875,294390.234375,362879.4099734725
1757344581.8708029,199601.5,-71964.25,294392.25,362886.2203781992
1757344581.908803,199601.75,-71968.125,294396.34375,362890.44742517854
1757344581.945803,199595.0,-71972.0,294391.34375,362883.4469687625
1757344581.983803,199597.5,-71962.0,294397.046875,362887.4655578103
1757344582.021803,199599.25,-71966.625,294395.34375,362887.9636143004
1757344582.058803,199602.0,-71972.75,294394.015625,362889.61349475855
1757344582.096803,199598.0,-71964.25,294393.828125,362885.5755195493
1757344582.133803,199592.75,-71955.75,294383.015625,362872.2305427821
1757344582.171803,199603.75,-71959.0,294393.8125,362887.6844608365
1757344582.209803,199603.5,-71960.75,294396.375,362889.9728098768
1757344582.246803,199585.5,-71973.125,294390.90625,362878.09001813806
1757344582.284803,199607.25,-71941.625,294390.921875,362883.8196208471
1757344582.322803,199599.0,-71957.125,294392.515625,362883.64787529554
1757344582.359803,199599.25,-71955.0,294389.296875,362880.7527826729
1757344582.397803,199596.0,-71967.875,294389.390625,362881.5944086645
1757344582.434803,199595.25,-71959.625,294393.859375,362883.1711314406
1757344582.4728029,199594.75,-71974.125,294395.125,362886.7984934748
1757344582.510803,199601.25,-71952.75,294385.765625,362878.54198993696
1757344582.547803,199590.0,-71964.0,294392.5625,362880.0990014696
1757344582.585803,199596.5,-71953.125,294390.28125,362879.66697511415
1757344582.622803,199592.0,-71968.375,294393.59375,362882.9032968909
1757344582.660803,199595.0,-71967.0,294392.46875,362883.3679995816
1757344582.698803,199593.0,-71952.75,294392.5,362879.4675065159
1757344582.735803,199598.5,-71961.375,294387.515625,362880.15935016377
1757344582.773803,199604.0,-71962.0,294393.703125,362888.328139182
1757344582.810803,199597.25,-71962.25,294388.078125,362880.101651711
1757344582.848803,199595.5,-71965.875,294388.3125,362880.04811695457
1757344582.886803,199600.75,-71953.5,294393.15625,362884.4113621435
1757344582.923803,199602.5,-71962.625,294390.25,362884.8256653936
1757344582.961803,199605.0,-71959.0,294388.609375,362884.1509845068
1757344582.998803,199590.5,-71965.125,294385.09375,362874.5379999979
1757344583.036803,199592.0,-71968.875,294387.140625,362877.7672965501
1757344583.074803,199600.75,-71966.125,294389.0,362883.54312241566
1757344583.111803,199600.75,-71953.75,294390.71875,362882.4834926131
1757344583.149803,199598.75,-71953.25,294387.078125,362878.3307860912
1757344583.186803,199595.5,-71959.625,294386.78125,362877.5664395996
1757344583.224803,199600.0,-71956.625,294391.90625,362883.6044062881
1757344583.261803,199590.5,-71956.125,294384.515625,362872.2842199876
1757344583.299803,199602.5,-71954.5,294388.21875,362881.5666512944
1757344583.337803,199596.0,-71960.875,294386.71875,362878.0386344112
1757344583.374803,199597.75,-71969.5,294389.5,362882.967973922
1757344583.412803,199593.5,-71957.125,294384.15625,362873.84106813214
1757344583.449803,199599.75,-71964.875,294390.4375,362883.9113618425
1757344583.487803,199596.5,-71967.625,294387.0625,362879.9311449581
1757344583.525803,199596.75,-71964.0,294391.578125,362883.0130737597
1757344583.562803,199603.5,-71954.875,294388.140625,362882.12767944415
1757344583.600803,199589.25,-71958.125,294386.21875,362873.3749657048
1757344583.637803,199598.5,-71960.125,294390.484375,362882.3198818217
1757344583.675803,199598.0,-71967.75,294394.625,362886.9160950187
1757344583.713803,199589.75,-71963.625,294387.640625,362875.8941855428
1757344583.750803,199593.75,-71954.125,294382.34375,362871.91329079366
1757344583.788803,199600.5,-71953.125,294389.8125,362881.48685390496
1757344583.825803,199605.0,-71958.25,294384.140625,362880.37701091287
1757344583.863803,199587.5,-71964.125,294387.359375,362874.52763048967
1757344583.901803,199600.0,-71944.0,294387.75,362877.7293883747
1757344583.938803,199599.25,-71960.375,294389.5625,362882.0341097703
1757344583.976803,199592.25,-71978.0,294390.53125,362882.4653158647
1757344584.013803,199597.5,-71960.125,294392.53125,362883.4303905978
1757344584.051803,199595.5,-71954.125,294383.40625,362873.7378209095
1757344584.088803,199604.0,-71959.125,294390.140625,362884.8679457066
1757344584.126803,199594.5,-71966.625,294391.328125,362882.0932745815
1757344584.164803,199598.0,-71957.25,294386.90625,362878.57198105374
1757344584.201803,199589.0,-71965.625,294390.53125,362878.223364668
1757344584.239803,199601.0,-71963.0,294397.421875,362889.8931861381
1757344584.276803,199591.25,-71974.5,294389.90625,362880.71404897823
1757344584.314803,199592.5,-71964.75,294392.71875,362881.749543607
1757344584.352803,199590.0,-71965.5,294384.53125,362873.8810241545
1757344584.389803,199602.0,-71959.25,294391.40625,362884.8193827003
1757344584.427803,199594.0,-71960.875,294388.90625,362878.7131946939
1757344584.464803,199586.75,-71968.875,294383.0625,362871.5712634527
1757344584.502803,199589.25,-71967.75,294381.34375,362871.328853191
1757344584.540803,199598.75,-71964.25,294384.53125,362878.4459277063
1757344584.577803,199591.75,-71970.875,294381.078125,362873.1082270571
1757344584.615803,199597.0,-71960.75,294383.015625,362875.5597143896
1757344584.652803,199600.75,-71961.375,294388.34375,362882.06876108015
1757344584.690803,199604.75,-71966.25,294385.609375,362883.0174708029
1757344584.728803,199596.25,-71953.75,294383.4375,362874.101345689
1757344584.765803,199588.75,-71970.25,294388.515625,362877.3679130677
1757344584.803803,199600.75,-71959.75,294386.53125,362880.2761270337
1757344584.841803,199599.0,-71965.5,294384.515625,362878.8186585377
1757344584.878803,199596.25,-71954.75,294380.953125,362872.2841777923
1757344584.916803,199592.25,-71964.75,294384.1875,362874.6909783874
1757344584.953803,199599.25,-71958.0,294386.265625,362878.88854712335
1757344584.991803,199600.25,-71964.0,294387.453125,362881.5917809645
1757344585.029803,199600.25,-71953.125,294376.671875,362870.6890085359
1757344585.066803,199592.25,-71966.0,294388.234375,362878.22193470417
1757344585.104803,199602.0,-71968.125,294384.859375,362881.26825348
1757344585.141803,199604.75,-71957.5,294391.28125,362885.8835843978
1757344585.179803,199599.0,-71958.875,294387.28125,362879.7484760375
1757344585.217803,199596.75,-71967.875,294386.75,362879.8647185328
1757344585.254803,199592.0,-71973.375,294381.234375,362873.8683413829
1757344585.292803,199598.5,-71975.375,294387.09375,362882.59365146176
1757344585.329803,199589.75,-71965.5,294388.03125,362876.5829294631
1757344585.367803,199596.5,-71961.125,294384.484375,362876.55058469984
1757344585.405803,199600.5,-71969.25,294386.109375,362881.680357058
1757344585.442803,199596.25,-71962.125,294383.328125,362875.6733738562
1757344585.480803,199597.5,-71961.125,294382.46875,362875.465449044
1757344585.517803,199598.5,-71959.375,294383.75,362876.7078729401
1757344585.555803,199599.5,-71965.25,294390.546875,362883.9369511608
1757344585.593803,199597.75,-71965.125,294387.796875,362880.7186531745
1757344585.630803,199587.0,-71968.0,294381.40625,362870.1915819589
1757344585.668803,199597.5,-71971.375,294386.40625,362880.69252914336
1757344585.705803,199598.0,-71968.0,294380.796875,362875.74760069046
1757344585.743803,199606.25,-71955.75,294381.609375,362878.5153950838
1757344585.781803,199591.0,-71969.5,294381.84375,362873.0441089547
1757344585.818803,199595.75,-71958.375,294381.125,362872.86741635663
1757344585.856803,199592.5,-71972.0,294386.9375,362878.4973112611
1757344585.894803,199593.25,-71976.375,294384.640625,362877.9142350958
1757344585.931803,199596.25,-71959.875,294378.4375,362871.25966245873
1757344585.969803,199596.5,-71970.875,294385.4375,362879.25742949545
1757344586.006803,199595.75,-71969.375,294389.140625,362881.5515755508
1757344586.044803,199594.75,-71965.875,294381.96875,362874.48920694896
1757344586.081803,199595.25,-71966.5,294389.734375,362881.1880632496
1757344586.119803,199602.0,-71961.5,294386.546875,362881.32339269895
1757344586.156803,199598.25,-71958.375,294386.28125,362878.4255420915
1757344586.194803,199603.75,-71951.75,294383.84375,362878.15972189535
1757344586.232803,199598.5,-71961.25,294384.1875,362877.4346164937
1757344586.269803,199602.75,-71952.5,294379.859375,362874.5260685259
1757344586.307803,199600.5,-71964.75,294387.734375,362882.10619050654
1757344586.344803,199587.5,-71970.5,294387.359375,362875.79195405886
1757344586.382803,199587.75,-71972.5,294385.484375,362874.8050182264
1757344586.420803,199602.25,-71960.25,294383.265625,362878.5511230504
1757344586.457803,199602.75,-71961.875,294389.25,362884.00319749647
1757344586.4958029,199591.5,-71966.375,294389.484375,362878.8978619024
1757344586.532803,199598.5,-71960.125,294385.265625,362878.0861520401
1757344586.570803,199589.5,-71963.5,294384.1875,362872.9305039647
1757344586.607803,199605.75,-71956.375,294382.921875,362879.4290502914
1757344586.645803,199589.75,-71966.75,294380.9375,362871.0759677656
1757344586.683803,199595.0,-71966.375,294391.546875,362882.49617072457
1757344586.720803,199604.75,-71951.875,294382.140625,362877.3529135366
1757344586.758803,199600.5,-71965.5,294383.0,362878.41418235394
1757344586.796803,199586.75,-71969.75,294376.578125,362866.4843151117
1757344586.833803,199591.25,-71963.875,294385.9375,362875.3871225383
1757344586.871803,199596.0,-71969.25,294382.484375,362876.2644047687
1757344586.908803,199601.0,-71967.25,294390.453125,362885.0825877324
1757344586.946803,199595.25,-71965.5,294379.125,362872.38286838273
1757344586.984803,199595.5,-71960.125,294383.5,362875.0036617508
1757344587.021803,199594.5,-71969.25,294385.71875,362878.0632385576
1757344587.059803,199598.75,-71963.125,294382.984375,362876.96792557614
1757344587.096803,199594.0,-71959.5,294386.609375,362876.577165789
1757344587.134803,199594.5,-71968.375,294385.328125,362877.5728061112
1757344587.172803,199603.5,-71963.875,294389.171875,362884.7489693028
1757344587.209803,199589.25,-71976.125,294388.640625,362878.9095753755
1757344587.247803,199591.75,-71961.625,294382.28125,362872.2497720888
1757344587.284803,199599.0,-71957.5,294384.71875,362877.396982461
1757344587.322803,199600.5,-71964.875,294389.640625,362883.6774247807
1757344587.360803,199594.0,-71969.5,294390.578125,362881.7799986956
1757344587.397803,199596.5,-71955.625,294383.1875,362874.4078383743
1757344587.435803,199587.25,-71968.25,294392.546875,362879.4166471475
1757344587.4728029,199594.25,-71967.875,294385.171875,362877.2093766036
1757344587.510803,199596.0,-71969.25,294390.3125,362882.6149809469
1757344587.547803,199573.0,-71989.5,294388.515625,362872.52385809104
1757344587.585803,199595.25,-71968.125,294392.140625,362883.4624233349
1757344587.623803,199601.25,-71969.875,294386.765625,362882.7492238048
1757344587.660803,199588.75,-71970.0,294386.859375,362875.9746790059
1757344587.698803,199593.5,-71963.25,294387.46875,362877.74297942925
1757344587.735803,199595.25,-71965.5,294388.859375,362880.2798953479
1757344587.773803,199604.0,-71956.375,294388.296875,362882.8268960984
1757344587.811803,199584.0,-71973.0,294388.421875,362875.2247247709
1757344587.848803,199587.25,-71965.0,294389.296875,362876.1354816811
1757344587.886803,199597.25,-71967.875,294392.375,362884.7030362657
1757344587.924803,199600.0,-71967.5,294395.359375,362888.56234081753
1757344587.961803,199593.5,-71955.875,294391.40625,362879.474844084
1757344587.999803,199591.25,-71960.75,294390.421875,362878.405404435
1757344588.036803,199598.0,-71961.5,294393.0,362884.3583502188
1757344588.074803,199600.0,-71960.25,294393.15625,362885.3372994001
1757344588.111803,199588.5,-71961.375,294396.890625,362882.264700011
1757344588.149803,199586.5,-71961.25,294391.84375,362877.0454993494
1757344588.187803,199595.0,-71957.875,294393.421875,362882.3316762437
1757344588.224803,199594.25,-71973.0,294395.3125,362886.4524669324
1757344588.262803,199591.25,-71961.5,294391.921875,362879.7710317683
1757344588.299803,199583.0,-71969.625,294387.6875,362873.4095566087
1757344588.337803,199601.0,-71956.125,294387.484375,362880.46803686814
1757344588.375803,199593.75,-71969.5,294386.734375,362878.5242271707
1757344588.412803,199590.75,-71961.75,294388.9375,362877.1244801798
1757344588.450803,199588.0,-71977.25,294390.53125,362879.9789892241
1757344588.488803,199594.0,-71962.75,294391.75,362881.392043771
1757344588.525803,199597.5,-71960.0,294384.8125,362877.1437234786
1757344588.563803,199590.5,-71964.625,294393.140625,362880.9669694618
1757344588.600803,199588.0,-71960.25,294387.328125,362874.00883039134
1757344588.638803,199603.75,-71946.875,294390.03125,362882.2127573961
1757344588.676803,199591.75,-71973.875,294394.09375,362884.2622455015
1757344588.713803,199582.5,-71971.625,294391.234375,362876.4086961659
1757344588.751803,199594.5,-71961.625,294395.5625,362884.53690200415
1757344588.788803,199605.5,-71965.0,294400.578125,362895.32548048097
1757344588.826803,199601.5,-71956.0,294390.140625,362882.8731635833
1757344588.863803,199590.25,-71972.75,294393.609375,362882.8211399171
1757344588.901803,199588.5,-71967.75,294395.203125,362882.1599298077
1757344588.939803,199597.25,-71960.875,294395.0625,362885.49511203537
