timestamp,Bx,By,Bz,B norm
1757345572.20035,199897.75,-70350.75,294752.328125,363025.1691215537
1757345572.23735,199899.25,-70346.25,294757.421875,363029.2588621773
1757345572.27535,199893.75,-70368.0,294762.75,363034.7717514467
1757345572.31335,199886.25,-70366.375,294760.25,363028.2973127104
1757345572.35035,199892.0,-70346.0,294756.453125,363024.4317381825
1757345572.38835,199902.0,-70343.625,294755.46875,363028.6786745268
1757345572.4253502,199897.0,-70358.625,294759.84375,363032.3845174353
1757345572.46335,199901.25,-70350.125,294749.46875,363024.6536634741
1757345572.5013502,199901.75,-70347.75,294757.3125,363030.8373338932
1757345572.53835,199898.25,-70354.5,294755.21875,363028.518168577
1757345572.57635,199900.0,-70353.5,294759.609375,363032.8528950962
1757345572.6133502,199896.75,-70348.875,294747.671875,363020.4745604038
1757345572.65135,199901.5,-70349.375,294754.265625,363028.5407089554
1757345572.68935,199907.5,-70344.25,294752.375,363029.3164917306
1757345572.72635,199903.25,-70357.75,294753.984375,363030.899030045
1757345572.7643502,199886.0,-70354.5,294756.9375,363023.1685039247
1757345572.80135,199904.75,-70350.75,294752.703125,363029.3281507975
1757345572.83935,199904.5,-70357.375,294754.671875,363032.0728658551
1757345572.87735,199896.75,-70348.75,294752.40625,363024.2943348145
1757345572.91435,199898.25,-70351.0,294752.3125,363025.480205123
1757345572.95235,199905.5,-70342.0,294750.515625,363026.2695115236
1757345572.98935,199901.0,-70354.5,294748.921875,363024.9198302024
1757345573.0273502,199899.25,-70361.75,294753.78125,363029.3067712273
1757345573.06535,199895.5,-70353.375,294753.96875,363025.7709695231
1757345573.10235,199898.5,-70354.625,294757.078125,363030.1897445005
1757345573.14035,199905.5,-70351.75,294758.546875,363034.6796301616
1757345573.17835,199895.0,-70362.5,294754.90625,363028.0253502425
1757345573.2153502,199898.0,-70352.75,294756.078125,363028.7391215654
1757345573.25335,199899.75,-70363.125,294753.046875,363029.25233639794
1757345573.29035,199899.25,-70362.5,294757.96875,363032.8520925324
1757345573.32835,199894.5,-70352.875,294758.265625,363028.6122405143
1757345573.3663502,199896.5,-70352.625,294758.078125,363029.51281760033
1757345573.40335,199897.25,-70357.375,294758.125,363030.8843996179
1757345573.44135,199892.5,-70364.375,294756.671875,363028.4457728031
1757345573.4783502,199898.0,-70350.5,294762.859375,363033.8090607761
1757345573.51635,199897.25,-70352.75,294752.359375,363025.30675870815
1757345573.55435,199899.0,-70350.25,294756.65625,363029.274686964
1757345573.59135,199898.0,-70356.625,294755.828125,363029.287109243
1757345573.6293502,199893.25,-70351.625,294755.15625,363025.15707821824
1757345573.66635,199897.5,-70356.5,294754.671875,363028.0487657103
1757345573.70435,199903.75,-70345.75,294749.53125,363025.2332541358
1757345573.74235,199894.0,-70355.5,294756.59375,363027.4881814772
1757345573.77935,199894.25,-70352.5,294749.609375,363021.3735663888
1757345573.81735,199893.75,-70359.5,294755.375,363027.1362043106
1757345573.85435,199893.5,-70358.0,294756.359375,363027.50708211376
1757345573.8923502,199899.75,-70357.875,294756.890625,363031.35566435073
1757345573.93035,199894.5,-70365.125,294759.484375,363031.9759684145
1757345573.96735,199890.75,-70351.625,294754.34375,363023.1207997588
1757345574.00535,199904.5,-70341.875,294756.5625,363030.604268541
1757345574.04235,199908.0,-70352.875,294755.21875,363033.5720909651
1757345574.0803502,199888.75,-70360.375,294758.96875,363027.47059315856
1757345574.11835,199895.5,-70345.375,294746.015625,363017.7632443809
1757345574.15535,199897.0,-70348.625,294741.109375,363015.2354984517
1757345574.19335,199895.25,-70356.625,294747.09375,363020.68112991087
1757345574.23035,199896.25,-70348.25,294741.046875,363014.6990895767
1757345574.26835,199884.25,-70367.0,294745.96875,363015.7216725448
1757345574.30635,199895.5,-70351.125,294742.59375,363016.09920152737
1757345574.3433502,199899.5,-70349.25,294745.828125,363020.5645316868
1757345574.38135,199891.0,-70350.5,294750.453125,363019.8814784706
1757345574.41935,199893.25,-70352.0,294742.859375,363015.245481665
1757345574.45635,199892.0,-70362.25,294748.125,363020.81907251285
1757345574.4943502,199893.25,-70360.125,294745.03125,363018.58359062223
1757345574.53135,199891.25,-70357.125,294744.03125,363016.0889304069
1757345574.56935,199903.0,-70352.5,294743.625,363021.3329039915
1757345574.60735,199897.5,-70360.375,294748.78125,363024.017008174
1757345574.64435,199899.25,-70354.625,294741.5625,363018.0051655765
1757345574.6823502,199894.75,-70355.875,294743.59375,363017.4187022479
1757345574.71935,199896.0,-70351.875,294744.171875,363017.8011975379
1757345574.75735,199896.0,-70352.25,294745.53125,363018.9775864441
1757345574.79535,199889.75,-70360.5,294751.78125,363022.2096034351
1757345574.83235,199890.25,-70356.125,294745.78125,363016.7653631867
1757345574.87035,199885.75,-70366.375,294748.546875,363018.51973229577
1757345574.90735,199897.5,-70355.625,294742.171875,363017.7300862627
1757345574.9453502,199886.25,-70365.25,294749.359375,363019.23667844094
1757345574.98335,199890.5,-70357.75,294745.6875,363017.1418475444
1757345575.02035,199891.0,-70355.75,294749.03125,363019.7444518355
1757345575.05835,199892.25,-70364.375,294747.015625,363020.4678789436
1757345575.09535,199895.25,-70357.875,294740.828125,363015.836170943
1757345575.13335,199895.25,-70351.75,294744.140625,363017.3386126271
1757345575.17135,199898.25,-70355.75,294745.15625,363020.59038567205
1757345575.2083502,199906.5,-70350.375,294744.5,363023.5588569158
1757345575.24635,199887.5,-70358.125,294747.15625,363016.7551604575
1757345575.2843502,199898.5,-70345.375,294741.46875,363015.72347082687
1757345575.32135,199899.5,-70355.25,294740.046875,363017.0333947013
1757345575.35935,199897.25,-70355.375,294746.34375,363020.9312187746
1757345575.39635,199890.5,-70357.0,294744.375,363015.9308258945
1757345575.43435,199886.0,-70360.875,294750.828125,363019.4435662351
1757345575.47235,199899.5,-70350.0,294743.53125,363018.84498462296
1757345575.50935,199895.75,-70356.625,294746.6875,363020.6266063621
1757345575.5473502,199888.5,-70365.625,294745.171875,363017.1482967629
1757345575.58435,199894.25,-70352.25,294745.546875,363018.0266402315
1757345575.62235,199895.25,-70363.0,294745.96875,363021.0032986225
1757345575.66035,199890.0,-70367.25,294751.640625,363023.5414180348
1757345575.69735,199889.5,-70355.75,294745.609375,363016.1401565399
1757345575.73535,199889.25,-70361.375,294744.890625,363016.5091383536
1757345575.77235,199897.25,-70360.25,294753.953125,363028.0543159712
1757345575.8103502,199893.25,-70354.375,294745.34375,363017.72290001047
1757345575.84835,199886.75,-70358.375,294749.09375,363017.9637767936
1757345575.88535,199888.75,-70361.875,294748.84375,363019.5404135155
1757345575.92335,199899.25,-70353.625,294743.609375,363019.4732636332
1757345575.96035,199893.75,-70359.25,294743.03125,363017.0654667126
1757345575.99835,199883.25,-70355.125,294746.015625,363012.9074442682
1757345576.03635,199892.75,-70356.875,294744.34375,363017.1201678321
1757345576.0733502,199890.25,-70358.0,294747.71875,363018.70188378944
1757345576.11135,199887.5,-70357.5,294739.796875,363010.6586925737
1757345576.14835,199896.75,-70352.125,294746.03125,363019.77231303
1757345576.18635,199889.0,-70366.875,294746.703125,363018.9091787403
1757345576.22435,199890.75,-70367.5,294750.0625,363022.72151418624
1757345576.2613502,199891.75,-70354.0,294746.9375,363018.1182801919
1757345576.29935,199885.5,-70354.5,294749.484375,363016.84164764086
1757345576.33735,199892.5,-70359.625,294747.34375,363019.9512892801
1757345576.37435,199903.25,-70353.0,294748.578125,363025.5890102952
1757345576.4123502,199891.0,-70355.5,294745.1875,363016.5751252416
1757345576.44935,199899.25,-70348.125,294742.546875,363017.5447274411
1757345576.48735,199899.0,-70354.75,294744.296875,363020.1118242633
1757345576.52535,199895.0,-70353.25,294746.609375,363019.4960998945
1757345576.56235,199891.5,-70353.125,294737.1875,363009.8947204136
1757345576.60035,199893.0,-70353.875,294744.953125,363017.1711767559
1757345576.63735,199884.5,-70370.875,294752.53125,363021.93882298336
1757345576.6753502,199893.5,-70368.75,294751.421875,363025.58176545455
1757345576.71335,199891.5,-70349.75,294747.359375,363017.4995173757
1757345576.75035,199877.5,-70363.875,294743.984375,363009.78807260265
1757345576.78835,199894.0,-70360.25,294749.03125,363022.268516514
1757345576.82535,199893.5,-70361.375,294747.234375,363020.7523074291
1757345576.8633502,199887.75,-70351.0,294745.53125,363014.1925502462
1757345576.90135,199887.25,-70361.25,294739.21875,363010.7784673692
1757345576.93835,199885.5,-70355.5,294752.234375,363019.2683034262
1757345576.97635,199885.75,-70353.5,294745.109375,363013.2332516175
1757345577.01335,199883.25,-70359.375,294741.671875,363010.2042926938
1757345577.05135,199887.0,-70358.375,294746.9375,363016.35068860126
1757345577.08935,199885.25,-70358.625,294743.171875,363012.3780897684
1757345577.1263502,199885.5,-70353.625,294744.40625,363012.54892435286
1757345577.16435,199887.0,-70349.875,294744.0625,363012.3690186321
1757345577.20135,199891.0,-70358.5,294744.75,363016.80134094687
1757345577.23935,199887.75,-70359.375,294749.359375,363018.9238902375
1757345577.2773502,199897.5,-70351.0,294746.453125,363020.30981340125
1757345577.31435,199877.25,-70362.5,294741.03125,363006.9861257852
1757345577.35235,199892.25,-70351.25,294749.046875,363019.5733295189
1757345577.39035,199888.0,-70365.25,294742.84375,363014.9100152767
1757345577.42735,199893.25,-70345.875,294736.015625,363008.5018723093
1757345577.4653502,199886.5,-70354.875,294742.984375,363012.1873392092
1757345577.50235,199893.75,-70342.75,294744.390625,363014.9715528653
1757345577.54035,199887.0,-70361.875,294749.25,363018.9066675152
1757345577.57835,199893.75,-70349.75,294740.703125,363013.33404262766
1757345577.61535,199884.0,-70354.375,294742.453125,363010.28251522494
1757345577.65335,199894.75,-70354.25,294740.875,363014.8963422722
1757345577.69035,199886.75,-70358.875,294742.96875,363013.0875662634
1757345577.7283502,199885.0,-70362.875,294742.6875,363012.6709055599
1757345577.76635,199890.75,-70362.625,294747.078125,363019.35347261856
1757345577.80335,199891.75,-70351.125,294747.859375,363018.3096111998
1757345577.84135,199891.25,-70356.5,294753.453125,363023.6177549941
1757345577.87835,199886.25,-70352.625,294744.484375,363012.8315265698
1757345577.91635,199884.75,-70361.375,294748.71875,363017.13951164857
1757345577.95435,199885.0,-70358.5,294751.109375,363018.66098734265
1757345577.9913502,199886.75,-70369.0,294750.703125,363021.32992324897
1757345578.02935,199882.75,-70359.5,294748.75,363015.7002312366
1757345578.06635,199884.5,-70356.75,294746.375,363014.2024583241
1757345578.10435,199891.0,-70362.625,294748.953125,363021.0135049679
1757345578.1423502,199896.75,-70352.0,294744.53125,363018.5301969374
1757345578.17935,199883.0,-70356.625,294747.15625,363013.9866284115
1757345578.21735,199888.5,-70351.875,294741.9375,363011.8572023778
1757345578.2543502,199892.25,-70354.5,294746.25,363017.9322972558
1757345578.29235,199890.5,-70357.375,294747.125,363018.2363227862
1757345578.3303502,199875.0,-70361.25,294746.765625,363010.1609775699
1757345578.36735,199881.75,-70358.25,294746.625,363013.18195764686
1757345578.40535,199888.5,-70353.25,294745.1875,363014.7624714767
1757345578.44335,199880.5,-70363.625,294754.671875,363020.06913603214
1757345578.48035,199876.75,-70363.25,294745.515625,363010.4972616799
1757345578.51835,199880.25,-70359.75,294748.046875,363013.8012483164
1757345578.55535,199891.0,-70350.5,294748.890625,363018.6128229766
1757345578.5933502,199890.5,-70358.5,294744.515625,363016.3357254269
1757345578.63135,199884.25,-70355.125,294745.84375,363013.3185156263
1757345578.66835,199882.25,-70363.75,294746.703125,363014.5867347232
1757345578.70635,199890.75,-70353.625,294741.171875,363012.813664272
1757345578.74335,199890.0,-70353.5,294742.609375,363013.5436088216
1757345578.78135,199889.25,-70361.0,294748.125,363019.0625539906
1757345578.81935,199889.5,-70360.75,294742.109375,363014.2674739341
1757345578.8563502,199887.75,-70357.125,294741.46875,363012.081120223
1757345578.89435,199887.0,-70358.875,294745.953125,363015.6483456744
1757345578.93135,199883.75,-70359.25,294742.875,363011.43224131473
1757345578.96935,199887.0,-70349.75,294744.21875,363012.4716598733
1757345579.00735,199890.75,-70353.0,294744.046875,363015.0268416098
1757345579.04435,199889.0,-70356.125,294749.890625,363019.413626138
1757345579.08235,199896.0,-70335.125,294738.0625,363009.59506743005
1757345579.1193502,199892.75,-70339.25,294743.546875,363013.0576406038
1757345579.15735,199891.25,-70349.375,294749.921875,363019.36977904045
1757345579.1953502,199888.0,-70353.875,294742.59375,363012.5023218803
1757345579.23235,199891.5,-70354.625,294741.59375,363013.7629862409
1757345579.27035,199890.25,-70353.375,294742.953125,363013.936145431
1757345579.30835,199880.5,-70353.625,294743.3125,363008.9077341812
1757345579.34535,199886.75,-70359.25,294743.34375,363013.464724183
1757345579.38335,199884.75,-70358.25,294742.65625,363011.6114381614
1757345579.42135,199896.25,-70346.375,294745.21875,363017.72300493607
1757345579.4583502,199888.5,-70362.5,294745.671875,363016.94854034734
1757345579.49635,199890.25,-70341.125,294742.984375,363011.58762443054
1757345579.53335,199890.0,-70345.625,294743.578125,363012.8040476928
1757345579.57135,199888.5,-70350.5,294743.21875,363012.6310221317
1757345579.60935,199893.75,-70353.5,294743.1875,363016.0779207619
1757345579.64635,199887.25,-70362.125,294742.546875,363013.6502742558
1757345579.68435,199896.75,-70348.0,294740.296875,363014.31702692615
1757345579.7213502,199892.75,-70354.25,294741.875,363014.60697076726
1757345579.75935,199890.0,-70357.5,294742.671875,363014.36959198175
1757345579.7973502,199887.25,-70350.375,294739.578125,363008.96254570095
1757345579.83435,199889.0,-70353.25,294745.28125,363015.1139080908
1757345579.87235,199894.25,-70360.125,294747.09375,363020.8088349061
1757345579.91035,199891.75,-70350.25,294745.0,363015.81841308926
1757345579.94735,199888.25,-70357.25,294742.578125,363013.2814035827
1757345579.98535,199893.5,-70351.875,294741.890625,363014.5723624123
1757345580.02235,199902.75,-70349.0,294743.4375,363020.364728866
1757345580.0603502,199889.5,-70360.0,294744.34375,363015.9362657074
1757345580.09835,199885.75,-70355.25,294745.96875,363014.27017405385
1757345580.13535,199893.75,-70356.625,294745.171875,363018.29473743663
1757345580.17335,199894.75,-70358.0,294740.28125,363015.1410518459
1757345580.21035,199887.0,-70360.75,294743.4375,363013.9692338008
1757345580.24835,199885.0,-70356.0,294745.03125,363013.2413667076
1757345580.28635,199889.0,-70364.0,294744.28125,363016.3855070169
1757345580.3233502,199892.5,-70363.625,294747.734375,363021.04374069854
1757345580.36135,199891.0,-70356.375,294747.3125,363018.4700674517
1757345580.39835,199892.5,-70352.375,294743.625,363015.5268064043
1757345580.43635,199886.25,-70366.375,294747.140625,363017.65325713385
1757345580.47435,199892.75,-70362.75,294745.90625,363019.5274930245
1757345580.5113502,199892.75,-70353.0,294742.046875,363014.50426618935
1757345580.54935,199891.25,-70356.25,294745.90625,363017.4417183819
1757345580.58635,199889.0,-70364.625,294745.265625,363017.30589703633
1757345580.62435,199894.25,-70362.75,294744.671875,363019.35123258433
1757345580.6623502,199887.75,-70363.5,294747.15625,363017.9346117412
1757345580.69935,199899.5,-70351.375,294740.6875,363016.8025486056
1757345580.73735,199900.25,-70356.625,294747.859375,363024.0560040036
1757345580.7743502,199894.0,-70356.125,294743.328125,363016.8385009393
1757345580.81235,199884.25,-70360.25,294737.578125,363007.6006602554
1757345580.85035,199893.5,-70347.625,294739.53125,363011.83309481846
1757345580.88735,199891.0,-70357.875,294745.84375,363017.5682572608
1757345580.9253502,199894.0,-70355.625,294741.015625,363014.8640163336
1757345580.96335,199885.75,-70357.0,294740.46875,363010.14368889504
1757345581.00035,199887.25,-70354.25,294742.53125,363012.1112763074
1757345581.03835,199893.5,-70366.5,294743.609375,363018.8024495461
1757345581.07535,199889.25,-70361.125,294749.1875,363019.94946385286
1757345581.1133502,199884.5,-70361.625,294746.796875,363015.4898636739
1757345581.15135,199897.25,-70345.5,294741.296875,363014.91981924017
1757345581.18835,199898.5,-70361.875,294745.734375,363022.384555035
1757345581.22635,199884.25,-70371.625,294748.703125,363018.8383501227
1757345581.26335,199882.0,-70353.875,294744.578125,363010.8097365695
1757345581.30135,199891.0,-70354.125,294740.71875,363012.68032230256
1757345581.33935,199889.5,-70353.875,294748.796875,363018.3648206047
1757345581.3763502,199882.25,-70362.375,294747.546875,363015.00529528176
1757345581.41435,199890.5,-70351.375,294743.546875,363014.16828974587
1757345581.45135,199888.75,-70358.75,294746.90625,363017.3615986862
1757345581.48935,199894.0,-70355.875,294745.109375,363018.2362960521
1757345581.5273502,199892.25,-70349.5,294738.6875,363010.8230749259
1757345581.56435,199882.0,-70356.625,294746.9375,363013.2583956398
1757345581.60235,199890.75,-70354.125,294741.4375,363013.1262360144
1757345581.6393502,199897.0,-70352.5,294749.296875,363022.6341064106
1757345581.67735,199889.75,-70356.375,294745.515625,363016.3228275696
1757345581.7153502,199886.75,-70360.0,294743.84375,363014.0160573513
1757345581.75235,199891.75,-70361.75,294748.890625,363021.206137869
1757345581.79035,199889.75,-70362.875,294746.03125,363018.00130427984
1757345581.82735,199892.0,-70351.0,294745.65625,363016.6342514392
1757345581.86535,199884.75,-70354.5,294746.1875,363013.7518036991
1757345581.90335,199889.75,-70353.75,294745.78125,363016.0297546072
1757345581.94035,199897.25,-70357.875,294747.59375,363022.4306478777
1757345581.9783502,199887.75,-70352.75,294741.953125,363011.6264867624
1757345582.01635,199887.0,-70353.125,294748.078125,363016.25931168254
1757345582.05335,199889.75,-70351.125,294746.703125,363016.2695346932
1757345582.09135,199893.0,-70364.125,294747.921875,363021.56820999866
1757345582.12835,199885.25,-70356.875,294736.21875,363006.3934290634
1757345582.16635,199886.75,-70360.375,294746.09375,363015.9155968053
1757345582.20435,199890.75,-70360.625,294745.578125,363017.7479272792
1757345582.2413502,199897.5,-70350.625,294746.453125,363020.2371410008
1757345582.27935,199886.5,-70364.25,294739.796875,363011.4163800207
1757345582.31635,199890.0,-70351.75,294735.578125,363007.495571015
1757345582.35435,199876.25,-70360.25,294746.359375,363010.3255541661
1757345582.3923502,199879.0,-70366.25,294747.6875,363014.08108592726
1757345582.42935,199878.75,-70352.625,294740.140625,363005.17495153967
1757345582.46735,199872.25,-70359.875,294746.171875,363007.89821303496
1757345582.5043502,199876.0,-70357.0,294751.484375,363013.7192535096
1757345582.54235,199871.0,-70357.625,294745.640625,363006.3425121967
1757345582.5803502,199867.25,-70362.875,294754.375,363012.3873677987
1757345582.61735,199881.75,-70357.75,294748.890625,363014.9246143927
1757345582.65535,199867.0,-70369.625,294748.734375,363008.9781634952
1757345582.69235,199872.25,-70359.125,294747.046875,363008.46330679615
1757345582.73035,199873.5,-70352.625,294744.078125,363005.4812759674
1757345582.76835,199882.5,-70346.875,294745.078125,363010.13444176456
1757345582.80535,199880.25,-70352.375,294745.28125,363010.1263427024
1757345582.8433502,199872.75,-70354.25,294734.515625,362997.61898162414
1757345582.88035,199881.75,-70346.875,294744.28125,363009.0744525641
1757345582.91835,199884.0,-70352.125,294748.3125,363014.6039343504
1757345582.95635,199875.0,-70362.125,294748.890625,363012.0559763599
1757345582.99335,199880.5,-70347.0,294747.859375,363011.3156575078
1757345583.03135,199874.25,-70357.5,294743.671875,363006.5092111575
1757345583.06935,199875.0,-70356.625,294746.96875,363009.42948318034
1757345583.1063502,199879.75,-70355.75,294745.375,363010.58125351614
1757345583.14435,199873.75,-70355.0,294746.40625,363007.96955625166
1757345583.18135,199866.75,-70357.75,294746.1875,363004.47075264814
1757345583.21935,199872.25,-70360.25,294745.421875,363007.3619314032
1757345583.25735,199881.25,-70359.75,294742.953125,363010.2160249364
1757345583.29435,199857.0,-70362.375,294745.921875,362999.7833698861
1757345583.33235,199875.5,-70351.25,294741.46875,363004.1973279644
1757345583.3693502,199879.5,-70352.25,294747.078125,363011.14812569786
1757345583.40735,199878.75,-70356.375,294747.546875,363011.9152225357
1757345583.4453502,199875.0,-70354.25,294743.6875,363006.3049578618
1757345583.48235,199872.25,-70353.125,294745.8125,363006.2981597059
1757345583.52035,199873.5,-70357.625,294750.984375,363012.0579098195
1757345583.5573502,199879.75,-70348.125,294746.015625,363009.6236711788
1757345583.59535,199868.75,-70350.0,294741.15625,362999.984730233
1757345583.63335,199879.25,-70354.5,294746.046875,363010.6092103262
1757345583.67035,199871.25,-70374.625,294755.484375,363017.7681458498
1757345583.7083502,199871.5,-70358.625,294746.21875,363007.2810448345
1757345583.74535,199871.5,-70365.25,294746.953125,363009.1614495197
1757345583.78335,199879.0,-70339.0,294746.703125,363008.00069014577
1757345583.82135,199873.0,-70358.625,294749.84375,363011.0502884727
1757345583.85835,199881.0,-70350.875,294751.6875,363015.450164815
1757345583.89635,199868.5,-70351.625,294742.203125,363001.0120307785
1757345583.93435,199871.25,-70349.0,294745.921875,363005.0369340708
1757345583.9713502,199872.5,-70366.25,294752.421875,363014.34626814746
1757345584.00935,199878.75,-70347.75,294745.203125,363008.3406711511
1757345584.04635,199870.75,-70354.625,294743.5,363003.8853190185
1757345584.08435,199890.0,-70353.375,294745.5625,363015.9171266902
1757345584.12235,199885.25,-70351.5,294746.421875,363013.6360082469
1757345584.1593502,199876.0,-70352.75,294747.53125,363009.6858026411
1757345584.19735,199872.75,-70355.25,294750.890625,363011.1085343749
1757345584.23435,199880.0,-70348.125,294747.75,363011.1695541586
1757345584.27235,199876.25,-70354.375,294749.484375,363011.7242390823
1757345584.3103502,199874.75,-70351.25,294745.828125,363007.323977378
1757345584.34735,199873.25,-70358.0,294746.75,363008.55480983504
1757345584.38535,199875.0,-70359.875,294747.65625,363010.6176131544
1757345584.4223502,199877.25,-70359.875,294751.703125,363015.1423462474
1757345584.46035,199871.75,-70349.875,294748.15625,363007.2960332237
1757345584.49835,199866.25,-70355.0,294750.546875,363007.2021285171
1757345584.53535,199876.75,-70350.0,294750.546875,363012.0143654671
1757345584.5733502,199871.75,-70358.625,294754.453125,363014.1046804806
1757345584.61035,199871.75,-70352.375,294743.15625,363003.7207418335
1757345584.64835,199872.5,-70351.875,294748.0625,363008.02046204096
1757345584.68635,199882.75,-70357.625,294751.734375,363017.7599791416
1757345584.72335,199883.0,-70350.875,294751.15625,363016.1200456221
1757345584.7613502,199875.75,-70353.125,294748.71875,363010.585024865
1757345584.79835,199877.25,-70358.875,294750.203125,363013.7305957681
1757345584.83635,199876.5,-70357.75,294756.8125,363018.46613150777
1757345584.87435,199877.25,-70357.375,294747.15625,363010.9659527037
1757345584.91135,199878.25,-70348.875,294746.078125,363008.99383747607
1757345584.94935,199869.0,-70366.75,294750.875,363011.26012815104
1757345584.98735,199879.5,-70358.75,294753.421875,363017.5587059588
1757345585.0243502,199877.75,-70354.625,294745.90625,363009.6933348845
1757345585.06235,199884.25,-70343.875,294744.546875,363010.0853428554
1757345585.09935,199872.5,-70355.125,294744.9375,363006.1129676669
1757345585.13735,199884.5,-70346.5,294746.53125,363012.3428843808
1757345585.1753502,199868.75,-70366.875,294748.796875,363009.4593575877
1757345585.21235,199874.25,-70349.75,294750.28125,363010.3737292904
1757345585.25035,199878.25,-70349.5,294749.703125,363012.05829226685
1757345585.2873502,199870.75,-70355.375,294749.578125,363008.9658697408
1757345585.32535,199879.75,-70350.25,294742.828125,363007.4473977749
1757345585.3633502,199870.0,-70348.375,294745.640625,363003.9991964032
1757345585.40035,199873.25,-70355.375,294748.9375,363009.8222009041
1757345585.43835,199866.5,-70359.625,294752.890625,363010.13923055073
1757345585.47535,199871.75,-70354.125,294750.125,363009.71824469627
1757345585.51335,199875.25,-70350.875,294743.796875,363005.8773244855
1757345585.55135,199880.75,-70351.625,294748.0625,363012.51453387534
1757345585.58835,199868.25,-70353.125,294748.09375,363005.94805675966
1757345585.6263502,199872.25,-70356.125,294745.40625,363006.5497350642
1757345585.66335,199869.75,-70352.25,294744.3125,363003.5341373726
1757345585.70135,199877.25,-70355.25,294749.828125,363012.7235371262
1757345585.73935,199882.75,-70351.75,294747.046875,363012.8153621556
1757345585.77635,199864.5,-70358.75,294744.875,363002.3600482208
1757345585.81435,199869.75,-70358.625,294743.484375,363004.0973025911
1757345585.85135,199871.0,-70352.0,294741.796875,363002.13135752216
1757345585.8893502,199879.75,-70349.0,294746.8125,363010.440263049
1757345585.92735,199866.0,-70356.375,294744.09375,363002.0912607108
1757345585.96435,199867.0,-70350.0,294747.578125,363004.2355118642
1757345586.00235,199877.5,-70349.875,294747.546875,363009.9672289949
1757345586.04035,199865.5,-70359.125,294748.96875,363006.3073008568
1757345586.07735,199872.0,-70350.625,294741.6875,363002.3266760673
1757345586.11535,199874.25,-70346.75,294744.390625,363005.0094055557
1757345586.1523502,199876.25,-70358.25,294748.203125,363011.43494735984
1757345586.19035,199879.75,-70345.875,294746.484375,363009.5682499295
1757345586.2283502,199867.5,-70356.5,294743.578125,363002.52271083184
1757345586.26535,199872.25,-70352.375,294742.4375,363003.41245179024
1757345586.30335,199872.0,-70354.125,294747.640625,363007.8386791665
1757345586.3403502,199878.0,-70356.125,294744.421875,363008.9164682372
1757345586.37835,199879.0,-70339.875,294742.1875,363004.5037575991
1757345586.41635,199883.5,-70339.375,294745.1875,363009.32054432266
1757345586.45335,199875.0,-70345.125,294747.8125,363007.88587825577
1757345586.4913502,199881.0,-70342.875,294743.796875,363007.4930639268
1757345586.52835,199868.0,-70356.5,294745.015625,363003.9652015271
1757345586.56635,199873.25,-70344.875,294746.796875,363006.0492228754
1757345586.60435,199883.5,-70352.0,294749.390625,363015.179779109
1757345586.64135,199871.25,-70350.75,294747.96875,363007.03806452017
1757345586.67935,199874.5,-70346.0,294741.140625,363002.3628616982
1757345586.71635,199871.0,-70350.375,294743.859375,363003.4910891497
1757345586.7543502,199874.0,-70347.0,294746.0,363006.2269452137
1757345586.79235,199877.5,-70348.0,294745.796875,363008.18294596166
1757345586.82935,199873.75,-70352.25,294747.125,363008.0201798448
1757345586.86735,199873.75,-70347.0,294757.59375,363015.5030041452
1757345586.90435,199865.25,-70358.125,294748.78125,363005.8235888764
1757345586.94235,199872.5,-70353.125,294743.78125,363004.78652362624
1757345586.98035,199870.5,-70349.875,294744.390625,363003.550241135
1757345587.0173502,199875.75,-70344.75,294747.953125,363008.3403477146
1757345587.05535,199873.25,-70341.75,294747.828125,363006.2809966648
1757345587.0933502,199872.25,-70356.5,294746.328125,363007.3709382258
1757345587.13035,199872.0,-70348.875,294746.71875,363006.072692534
1757345587.16835,199878.5,-70350.625,294753.734375,363015.687165374
1757345587.2053502,199877.0,-70350.5,294751.96875,363013.40341818094
1757345587.24335,199863.0,-70361.125,294744.09375,363001.3601638077
1757345587.28135,199864.5,-70359.875,294743.96875,363001.8422608439
1757345587.31835,199876.5,-70352.375,294753.921875,363015.0773467739
1757345587.3563502,199873.75,-70356.375,294747.015625,363008.73083446233
1757345587.39335,199869.5,-70352.875,294742.78125,363002.2743041715
1757345587.43135,199871.75,-70345.125,294740.859375,363000.4507496398
1757345587.46935,199885.25,-70341.625,294745.609375,363011.0626703313
1757345587.50635,199871.75,-70354.75,294742.328125,363003.5086389251
1757345587.54435,199868.0,-70361.25,294750.5625,363009.3897127578
1757345587.58135,199880.25,-70343.0,294745.5625,363008.53791957
1757345587.6193502,199870.25,-70360.0,294748.984375,363009.1048791428
1757345587.65735,199875.5,-70347.0,294742.171875,363003.9445940526
1757345587.69435,199862.5,-70352.625,294742.21875,362997.914958631
1757345587.73235,199873.5,-70343.125,294747.625,363006.5201620437
1757345587.76935,199876.25,-70354.875,294744.546875,363007.81212375744
1757345587.8073502,199870.5,-70361.0,294743.125,363004.67879356
1757345587.84535,199874.5,-70351.5,294747.109375,363008.27509496006
1757345587.88235,199875.75,-70340.5,294742.609375,363003.1778917319
1757345587.92035,199869.75,-70362.625,294749.53125,363009.7824219725
1757345587.95735,199870.75,-70353.875,294744.921875,363004.894463116
1757345587.99535,199872.5,-70345.375,294743.953125,363003.42414899176
1757345588.03335,199877.25,-70345.0,294746.03125,363007.6542308557
1757345588.0703502,199869.25,-70359.0,294743.421875,363003.8439399048
