timestamp,Bx,By,Bz,B norm
1757346078.105026,200019.75,-71876.25,294191.46875,362936.24232006265
1757346078.143026,200020.25,-71875.5,294189.84375,362935.0521456448
1757346078.180026,200030.25,-71871.625,294191.65625,362941.2652238944
1757346078.218026,200027.0,-71873.625,294192.1875,362940.3007185559
1757346078.256026,200024.25,-71869.25,294187.921875,362934.46110938006
1757346078.293026,200014.25,-71874.75,294188.84375,362930.7863458085
1757346078.331026,200025.5,-71873.25,294187.796875,362935.84081209
1757346078.368026,200022.75,-71878.5,294189.59375,362936.82143122726
1757346078.406026,200019.5,-71877.0,294184.390625,362930.5156591997
1757346078.444026,200017.5,-71874.625,294190.65625,362934.0218964685
1757346078.481026,200030.0,-71867.5,294188.71875,362937.92953619023
1757346078.519026,200024.5,-71878.0,294194.40625,362941.587797596
1757346078.557026,200017.0,-71871.625,294188.265625,362931.2144202896
1757346078.594026,200021.25,-71867.25,294191.90625,362935.641370662
1757346078.632026,200018.5,-71877.625,294190.65625,362935.167134154
1757346078.669026,200017.0,-71883.375,294188.109375,362933.4148132789
1757346078.707026,200016.25,-71876.375,294188.765625,362932.1470566699
1757346078.745026,200022.5,-71877.375,294187.234375,362934.54838627833
1757346078.782026,200022.0,-71874.0,294187.921875,362934.1617113648
1757346078.820026,200015.5,-71889.0,294191.875,362936.7546519168
1757346078.857026,200018.0,-71874.25,294186.71875,362931.03150041343
1757346078.895026,200020.25,-71874.0,294187.90625,362933.18458060746
1757346078.932026,200019.0,-71885.0,294192.265625,362938.2078805848
1757346078.970026,200019.5,-71882.0,294192.828125,362938.3452109129
1757346079.008026,200021.5,-71873.875,294187.8125,362933.7727372596
1757346079.045026,200022.5,-71879.875,294190.734375,362937.88053655607
1757346079.083026,200017.75,-71886.125,294194.296875,362939.3883231107
1757346079.121026,200024.75,-71869.0,294186.671875,362933.6739439472
1757346079.158026,200024.0,-71868.625,294192.203125,362937.6698758781
1757346079.196026,200024.5,-71874.0,294188.84375,362936.2867821457
1757346079.233026,200025.5,-71879.0,294192.90625,362941.1210913849
1757346079.271026,200016.0,-71879.25,294191.0,362934.3898248863
1757346079.308026,200017.75,-71878.0,294188.21875,362932.8522610765
1757346079.346026,200021.75,-71874.375,294188.5,362934.566811916
1757346079.384026,200018.25,-71885.125,294193.875,362939.1238442664
1757346079.421026,200019.25,-71884.875,294193.234375,362939.10615467135
1757346079.459026,200025.25,-71870.125,294188.6875,362935.80611183954
1757346079.496026,200027.0,-71877.0,294184.484375,362934.7251297189
1757346079.534026,200023.5,-71873.25,294189.875,362936.4230417335
1757346079.572026,200014.25,-71881.0,294188.34375,362931.6188518585
1757346079.609026,200025.0,-71868.5,294192.375,362938.335568717
1757346079.647026,200022.0,-71881.375,294189.828125,362937.1674658131
1757346079.685026,200026.5,-71868.375,294188.859375,362936.287807866
1757346079.722026,200006.5,-71881.75,294189.390625,362928.34496856446
1757346079.760026,200021.5,-71870.75,294192.109375,362936.63687526016
1757346079.797026,200032.0,-71877.75,294190.625,362942.6067671762
1757346079.835026,200019.5,-71885.625,294190.578125,362937.239367101
1757346079.873026,200021.5,-71869.375,294189.328125,362934.110146428
1757346079.910026,200021.0,-71874.625,294190.109375,362935.5075133392
1757346079.948026,200027.5,-71868.375,294187.921875,362936.0790256622
1757346079.985026,200018.0,-71876.5,294190.234375,362934.3268111566
1757346080.023026,200015.5,-71871.125,294196.265625,362936.7734974112
1757346080.061026,200015.0,-71885.375,294194.296875,362937.7242415925
1757346080.098026,200023.75,-71875.0,294190.84375,362937.6926352503
1757346080.136026,200024.0,-71880.25,294193.734375,362941.2132309729
1757346080.173026,200017.5,-71880.75,294192.765625,362936.94476161926
1757346080.211026,200028.75,-71875.625,294188.515625,362938.68493361794
1757346080.249026,200017.25,-71875.25,294193.59375,362936.3890045541
1757346080.286026,200028.0,-71872.5,294190.921875,362939.60317649593
1757346080.324026,200014.5,-71883.75,294189.296875,362933.0738856951
1757346080.361026,200013.75,-71879.25,294194.640625,362936.1009077189
1757346080.399026,200029.75,-71872.625,294188.390625,362938.5406483868
1757346080.437026,200023.5,-71868.5,294185.046875,362931.568824408
1757346080.474026,200016.0,-71873.875,294193.546875,362935.3898236
1757346080.512026,200021.5,-71877.25,294191.15625,362937.1515090793
1757346080.549026,200028.0,-71874.5,294194.265625,362942.7096125269
1757346080.587026,200018.5,-71879.625,294185.625,362931.4849789575
1757346080.625026,200028.5,-71867.375,294186.296875,362935.1149595011
1757346080.662026,200033.0,-71871.125,294188.59375,362940.199468684
1757346080.700026,200020.25,-71876.5,294191.515625,362936.6053845315
1757346080.737026,200020.75,-71869.875,294184.9375,362930.23684305645
1757346080.775026,200025.0,-71860.75,294186.4375,362931.9881527445
1757346080.813026,200019.0,-71875.125,294188.453125,362933.1617623911
1757346080.850026,200020.0,-71876.625,294186.375,362932.3254506703
1757346080.888026,200027.25,-71870.625,294186.78125,362935.4622280502
1757346080.925026,200025.75,-71873.625,294185.015625,362933.7984426149
1757346080.963026,200018.75,-71874.5,294190.3125,362934.4073943116
1757346081.000026,200015.0,-71880.125,294194.84375,362937.1277288981
1757346081.038026,200015.5,-71874.625,294188.703125,362931.33648874966
1757346081.076026,200010.75,-71877.125,294193.234375,362932.8868618161
1757346081.113026,200030.5,-71868.5,294185.484375,362935.7814262096
1757346081.151026,200018.0,-71885.125,294187.984375,362934.2112158771
1757346081.189026,200016.5,-71885.125,294191.53125,362936.25959352055
1757346081.226026,200027.0,-71870.5,294183.328125,362932.5006746453
1757346081.264026,200030.0,-71869.125,294188.640625,362938.1879894303
1757346081.301026,200017.0,-71876.5,294188.640625,362932.4838231423
1757346081.339026,200017.25,-71872.75,294180.796875,362925.52092700097
1757346081.377026,200013.25,-71877.75,294189.140625,362931.070015094
1757346081.414026,200028.25,-71876.625,294192.921875,362942.1790048698
1757346081.452026,200016.75,-71880.25,294187.1875,362931.9108452509
1757346081.489026,200026.5,-71861.625,294184.96875,362931.7975712917
1757346081.527026,200019.25,-71878.75,294191.46875,362936.4618737104
1757346081.565026,200025.5,-71876.875,294189.90625,362938.26851049945
1757346081.602026,200017.25,-71882.375,294193.765625,362937.9394136421
1757346081.640026,200018.25,-71870.5,294185.75,362929.64139950735
1757346081.677026,200024.25,-71878.125,294185.828125,362934.5215203015
1757346081.715026,200023.75,-71872.75,294196.6875,362941.9839211188
1757346081.752026,200021.75,-71869.0,294183.53125,362929.4748195333
1757346081.790026,200020.25,-71868.75,294182.9375,362928.1173355874
1757346081.828026,200019.5,-71881.0,294189.34375,362935.322774328
1757346081.865026,200024.5,-71874.375,294192.375,362939.2234107954
1757346081.903026,200021.0,-71866.5,294189.125,362933.1006280849
1757346081.940026,200024.25,-71871.875,294184.421875,362932.14390297
1757346081.978026,200029.5,-71871.75,294190.9375,362940.2940229169
1757346082.016026,200022.25,-71875.375,294189.53125,362935.8763246586
1757346082.053026,200021.5,-71875.75,294188.453125,362934.6633381728
1757346082.091026,200025.5,-71866.125,294180.75,362928.71785424766
1757346082.129026,200023.75,-71877.875,294187.625,362935.652949278
1757346082.166026,200017.75,-71885.625,294191.796875,362937.2628227148
1757346082.204026,200015.25,-71871.125,294186.109375,362928.4031190279
1757346082.241026,200017.75,-71870.625,294183.21875,362927.3387980898
1757346082.279026,200026.5,-71869.125,294195.578125,362941.8824258488
1757346082.316026,200022.0,-71878.625,294188.265625,362935.3562927373
1757346082.354026,200014.75,-71880.0,294183.5,362927.7700725208
1757346082.392026,200017.5,-71875.625,294192.546875,362935.7524579105
1757346082.429026,200027.25,-71868.75,294189.6875,362937.44667707226
1757346082.467026,200022.0,-71877.25,294189.59375,362936.1605328856
1757346082.504026,200021.5,-71868.375,294182.46875,362928.3520300327
1757346082.542026,200019.5,-71867.25,294182.265625,362926.8623442891
1757346082.579026,200025.5,-71866.5,294182.03125,362929.830659972
1757346082.617026,200018.5,-71883.25,294187.25,362933.5201319589
1757346082.655026,200017.75,-71874.0,294184.9375,362929.400356242
1757346082.692026,200021.75,-71883.375,294186.546875,362934.7660898439
1757346082.730026,200024.0,-71883.375,294194.390625,362942.36409188405
1757346082.768026,200019.0,-71874.25,294187.28125,362932.0385737929
1757346082.805026,200026.25,-71863.125,294185.265625,362932.197434562
1757346082.843026,200017.0,-71877.625,294185.15625,362929.8822396381
1757346082.880026,200022.75,-71868.75,294189.796875,362935.055250218
1757346082.918026,200014.25,-71883.625,294185.359375,362929.71966594446
1757346082.956026,200007.0,-71880.75,294188.84375,362927.9791591225
1757346082.993026,200011.25,-71881.5,294189.25,362930.7991675204
1757346083.031026,200026.25,-71875.625,294192.140625,362940.24544506345
1757346083.068026,200015.25,-71871.125,294185.578125,362927.97249326017
1757346083.106026,200021.0,-71867.875,294186.796875,362931.4857567309
1757346083.144026,200020.25,-71872.5,294183.984375,362929.7085236517
1757346083.181026,200021.0,-71874.375,294190.40625,362935.6986467171
1757346083.219026,200004.25,-71889.75,294189.125,362928.4742774954
1757346083.256026,200021.75,-71869.375,294185.609375,362931.23356814194
1757346083.294026,200024.75,-71878.75,294187.109375,362935.9594150781
1757346083.331026,200015.5,-71885.75,294188.015625,362932.982561089
1757346083.369026,200015.0,-71879.625,294184.03125,362928.2642033293
1757346083.407026,200011.75,-71880.625,294193.75,362934.5490959984
1757346083.444026,200026.25,-71873.875,294188.71875,362937.1251833363
1757346083.482026,200022.75,-71870.375,294184.671875,362931.2228045481
1757346083.519026,200017.25,-71883.0,294189.390625,362934.5168799344
1757346083.557026,200020.25,-71867.375,294183.046875,362927.9337115174
1757346083.595026,200035.75,-71859.5,294183.359375,362935.1704526208
1757346083.632026,200023.25,-71878.125,294183.59375,362932.1592608502
1757346083.670026,200016.0,-71876.375,294189.765625,362932.8198684063
1757346083.707026,200017.75,-71874.5,294195.765625,362938.2765388523
